24,19,43,0
24,19,44,0
24,19,45,0
24,19,46,0
24,19,47,0
24,19,48,0
24,19,49,0
24,19,50,0
24,19,51,0
24,19,52,0
24,19,53,0
24,19,54,0
24,19,55,0
24,19,56,0
24,19,57,0
24,19,58,0
24,19,59,0
24,20,0,0
24,20,1,0
24,20,2,0
24,20,3,0
24,20,4,0
24,20,5,0
24,20,6,0
24,20,7,0
24,20,8,0
24,20,9,0
24,20,10,0
24,20,11,0
24,20,12,0
24,20,13,0
24,20,14,0
24,20,15,0
24,20,16,0
24,20,17,0
24,20,18,0
24,20,19,0
24,20,20,0
24,20,21,0
24,20,22,0
24,20,23,0
24,20,24,0
24,20,25,0
24,20,26,0
24,20,27,0
24,20,28,0
24,20,29,0
24,20,30,0
24,20,31,0
24,20,32,0
24,20,33,0
24,20,34,0
24,20,35,0
24,20,36,0
24,20,37,0
24,20,38,0
24,20,39,0
24,20,40,11
24,20,41,0
24,20,42,0
24,20,43,0
24,20,44,0
24,20,45,0
24,20,46,0
24,20,47,3
24,20,48,0
24,20,49,5
24,20,50,0
24,20,51,0
24,20,52,3
24,20,53,6
24,20,54,1
24,20,55,24
24,20,56,0
24,20,57,0
24,20,58,0
24,20,59,0
24,21,0,0
24,21,1,0
24,21,2,0
24,21,3,0
24,21,4,0
24,21,5,0
24,21,6,0
24,21,7,0
24,21,8,0
24,21,9,0
24,21,10,0
24,21,11,0
24,21,12,0
24,21,13,0
24,21,14,0
24,21,15,0
24,21,16,0
24,21,17,0
24,21,18,0
24,21,19,0
24,21,20,0
24,21,21,0
24,21,22,0
24,21,23,0
24,21,24,0
24,21,25,0
24,21,26,0
24,21,27,0
24,21,28,0
24,21,29,0
24,21,30,0
24,21,31,0
24,21,32,0
24,21,33,0
24,21,34,0
24,21,35,0
24,21,36,0
24,21,37,0
24,21,38,0
24,21,39,0
24,21,40,0
24,21,41,0
24,21,42,0
24,21,43,0
24,21,44,0
24,21,45,0
24,21,46,0
24,21,47,0
24,21,48,0
24,21,49,0
24,21,50,0
24,21,51,0
24,21,52,0
24,21,53,0
24,21,54,0
24,21,55,0
24,21,56,0
24,21,57,0
24,21,58,0
24,21,59,0
24,22,0,0
24,22,1,0
24,22,2,0
24,22,3,0
24,22,4,0
24,22,5,0
24,22,6,0
24,22,7,0
24,22,8,0
24,22,9,0
24,22,10,0
24,22,11,0
24,22,12,0
24,22,13,0
24,22,14,0
24,22,15,6
24,22,16,3
24,22,17,12
24,22,18,0
24,22,19,0
24,22,20,0
24,22,21,0
24,22,22,0
24,22,23,0
24,22,24,0
24,22,25,0
24,22,26,15
24,22,27,0
24,22,28,24
24,22,29,57
24,22,30,79
24,22,31,90
24,22,32,86
24,22,33,80
24,22,34,97
24,22,35,39
24,22,36,89
24,22,37,31
24,22,38,0
24,22,39,0
24,22,40,0
24,22,41,0
24,22,42,0
24,22,43,0
24,22,44,68
24,22,45,87
24,22,46,91
24,22,47,52
24,22,48,89
24,22,49,60
24,22,50,94
24,22,51,79
24,22,52,54
24,22,53,33
24,22,54,0
24,22,55,0
24,22,56,0
24,22,57,0
24,22,58,0
24,22,59,0
24,23,0,93
24,23,1,76
24,23,2,87
24,23,3,85
24,23,4,49
24,23,5,94
24,23,6,93
24,23,7,62
24,23,8,93
24,23,9,78
24,23,10,0
24,23,11,0
24,23,12,0
24,23,13,0
24,23,14,60
24,23,15,92
24,23,16,76
24,23,17,61
24,23,18,104
24,23,19,76
24,23,20,76
24,23,21,82
24,23,22,63
24,23,23,81
24,23,24,90
24,23,25,105
24,23,26,81
24,23,27,43
24,23,28,0
24,23,29,0
24,23,30,0
24,23,31,0
24,23,32,0
24,23,33,0
24,23,34,0
24,23,35,0
24,23,36,0
24,23,37,0
24,23,38,0
24,23,39,0
24,23,40,18
24,23,41,96
24,23,42,97
24,23,43,50
24,23,44,91
24,23,45,81
24,23,46,98
24,23,47,88
24,23,48,87
24,23,49,86
24,23,50,24
24,23,51,0
24,23,52,0
24,23,53,0
24,23,54,0
24,23,55,0
24,23,56,10
24,23,57,90
24,23,58,84
24,23,59,67
25,0,0,1
25,0,1,0
25,0,2,0
25,0,3,0
25,0,4,0
25,0,5,1
25,0,6,82
25,0,7,102
25,0,8,76
25,0,9,87
25,0,10,71
25,0,11,83
25,0,12,95
25,0,13,37
25,0,14,0
25,0,15,0
25,0,16,0
25,0,17,0
25,0,18,0
25,0,19,0
25,0,20,0
25,0,21,41
25,0,22,63
25,0,23,95
25,0,24,82
25,0,25,94
25,0,26,40
25,0,27,101
25,0,28,91
25,0,29,91
25,0,30,58
25,0,31,7
25,0,32,100
25,0,33,97
25,0,34,83
25,0,35,0
25,0,36,0
25,0,37,0
25,0,38,24
25,0,39,89
25,0,40,95
25,0,41,95
25,0,42,85
25,0,43,80
25,0,44,79
25,0,45,47
25,0,46,0
25,0,47,0
25,0,48,0
25,0,49,0
25,0,50,0
25,0,51,0
25,0,52,0
25,0,53,2
25,0,54,0
25,0,55,0
25,0,56,24
25,0,57,89
25,0,58,89
25,0,59,61
25,1,0,79
25,1,1,90
25,1,2,92
25,1,3,80
25,1,4,84
25,1,5,94
25,1,6,62
25,1,7,85
25,1,8,54
25,1,9,0
25,1,10,0
25,1,11,0
25,1,12,16
25,1,13,92
25,1,14,81
25,1,15,77
25,1,16,46
25,1,17,97
25,1,18,89
25,1,19,82
25,1,20,73
25,1,21,87
25,1,22,33
25,1,23,0
25,1,24,0
25,1,25,0
25,1,26,0
25,1,27,0
25,1,28,0
25,1,29,0
25,1,30,0
25,1,31,0
25,1,32,46
25,1,33,92
25,1,34,90
25,1,35,89
25,1,36,62
25,1,37,82
25,1,38,85
25,1,39,79
25,1,40,26
25,1,41,51
25,1,42,96
25,1,43,36
25,1,44,0
25,1,45,0
25,1,46,0
25,1,47,0
25,1,48,0
25,1,49,0
25,1,50,0
25,1,51,0
25,1,52,0
25,1,53,0
25,1,54,54
25,1,55,94
25,1,56,82
25,1,57,85
25,1,58,85
25,1,59,68
25,2,0,85
25,2,1,85
25,2,2,88
25,2,3,88
25,2,4,70
25,2,5,68
25,2,6,0
25,2,7,0
25,2,8,0
25,2,9,3
25,2,10,71
25,2,11,72
25,2,12,92
25,2,13,62
25,2,14,53
25,2,15,50
25,2,16,44
25,2,17,98
25,2,18,81
25,2,19,23
25,2,20,65
25,2,21,0
25,2,22,0
25,2,23,86
25,2,24,97
25,2,25,60
25,2,26,0
25,2,27,0
25,2,28,68
25,2,29,89
25,2,30,76
25,2,31,67
25,2,32,86
25,2,33,94
25,2,34,108
25,2,35,54
25,2,36,0
25,2,37,0
25,2,38,0
25,2,39,0
25,2,40,1
25,2,41,65
25,2,42,0
25,2,43,84
25,2,44,86
25,2,45,73
25,2,46,101
25,2,47,77
25,2,48,87
25,2,49,105
25,2,50,60
25,2,51,0
25,2,52,0
25,2,53,0
25,2,54,0
25,2,55,0
25,2,56,0
25,2,57,47
25,2,58,97
25,2,59,82
25,3,0,89
25,3,1,97
25,3,2,84
25,3,3,43
25,3,4,80
25,3,5,47
25,3,6,89
25,3,7,54
25,3,8,37
25,3,9,0
25,3,10,49
25,3,11,34
25,3,12,85
25,3,13,96
25,3,14,80
25,3,15,93
25,3,16,99
25,3,17,84
25,3,18,71
25,3,19,82
25,3,20,93
25,3,21,91
25,3,22,15
25,3,23,17
25,3,24,91
25,3,25,60
25,3,26,64
25,3,27,91
25,3,28,92
25,3,29,20
25,3,30,0
25,3,31,0
25,3,32,52
25,3,33,92
25,3,34,88
25,3,35,101
25,3,36,84
25,3,37,0
25,3,38,0
25,3,39,0
25,3,40,0
25,3,41,0
25,3,42,0
25,3,43,72
25,3,44,72
25,3,45,71
25,3,46,84
25,3,47,97
25,3,48,72
25,3,49,79
25,3,50,95
25,3,51,92
25,3,52,56
25,3,53,82
25,3,54,98
25,3,55,22
25,3,56,75
25,3,57,21
25,3,58,87
25,3,59,41
25,4,0,99
25,4,1,88
25,4,2,66
25,4,3,0
25,4,4,0
25,4,5,2
25,4,6,56
25,4,7,96
25,4,8,83
25,4,9,83
25,4,10,84
25,4,11,89
25,4,12,70
25,4,13,81
25,4,14,93
25,4,15,87
25,4,16,80
25,4,17,98
25,4,18,27
25,4,19,0
25,4,20,94
25,4,21,88
25,4,22,76
25,4,23,35
25,4,24,28
25,4,25,80
25,4,26,83
25,4,27,94
25,4,28,57
25,4,29,87
25,4,30,81
25,4,31,39
25,4,32,0
25,4,33,3
25,4,34,0
25,4,35,0
25,4,36,0
25,4,37,77
25,4,38,82
25,4,39,91
25,4,40,98
25,4,41,92
25,4,42,78
25,4,43,79
25,4,44,0
25,4,45,78
25,4,46,85
25,4,47,49
25,4,48,72
25,4,49,0
25,4,50,0
25,4,51,0
25,4,52,0
25,4,53,69
25,4,54,102
25,4,55,79
25,4,56,94
25,4,57,71
25,4,58,25
25,4,59,86
25,5,0,80
25,5,1,0
25,5,2,0
25,5,3,46
25,5,4,86
25,5,5,85
25,5,6,73
25,5,7,97
25,5,8,54
25,5,9,0
25,5,10,0
25,5,11,0
25,5,12,83
25,5,13,103
25,5,14,86
25,5,15,51
25,5,16,0
25,5,17,0
25,5,18,57
25,5,19,90
25,5,20,92
25,5,21,84
25,5,22,90
25,5,23,0
25,5,24,0
25,5,25,75
25,5,26,91
25,5,27,98
25,5,28,27
25,5,29,88
25,5,30,74
25,5,31,77
25,5,32,87
25,5,33,37
25,5,34,0
25,5,35,0
25,5,36,0
25,5,37,0
25,5,38,0
25,5,39,0
25,5,40,0
25,5,41,0
25,5,42,0
25,5,43,0
25,5,44,0
25,5,45,3
25,5,46,99
25,5,47,81
25,5,48,90
25,5,49,85
25,5,50,90
25,5,51,89
25,5,52,39
25,5,53,73
25,5,54,87
25,5,55,87
25,5,56,74
25,5,57,81
25,5,58,85
25,5,59,75
25,6,0,34
25,6,1,0
25,6,2,0
25,6,3,0
25,6,4,0
25,6,5,0
25,6,6,0
25,6,7,0
25,6,8,72
25,6,9,85
25,6,10,93
25,6,11,86
25,6,12,85
25,6,13,83
25,6,14,89
25,6,15,88
25,6,16,91
25,6,17,57
25,6,18,94
25,6,19,84
25,6,20,91
25,6,21,78
25,6,22,61
25,6,23,1
25,6,24,53
25,6,25,105
25,6,26,91
25,6,27,88
25,6,28,2
25,6,29,0
25,6,30,0
25,6,31,0
25,6,32,40
25,6,33,97
25,6,34,41
25,6,35,0
25,6,36,0
25,6,37,0
25,6,38,36
25,6,39,100
25,6,40,83
25,6,41,87
25,6,42,95
25,6,43,94
25,6,44,82
25,6,45,110
25,6,46,92
25,6,47,73
25,6,48,79
25,6,49,54
25,6,50,0
25,6,51,0
25,6,52,0
25,6,53,0
25,6,54,6
25,6,55,98
25,6,56,97
25,6,57,83
25,6,58,96
25,6,59,102
25,7,0,96
25,7,1,82
25,7,2,75
25,7,3,95
25,7,4,14
25,7,5,0
25,7,6,0
25,7,7,0
25,7,8,0
25,7,9,0
25,7,10,0
25,7,11,0
25,7,12,0
25,7,13,38
25,7,14,92
25,7,15,78
25,7,16,97
25,7,17,79
25,7,18,89
25,7,19,91
25,7,20,77
25,7,21,80
25,7,22,91
25,7,23,3
25,7,24,0
25,7,25,0
25,7,26,5
25,7,27,87
25,7,28,92
25,7,29,34
25,7,30,0
25,7,31,0
25,7,32,0
25,7,33,0
25,7,34,0
25,7,35,0
25,7,36,0
25,7,37,1
25,7,38,0
25,7,39,2
25,7,40,0
25,7,41,0
25,7,42,0
25,7,43,0
25,7,44,0
25,7,45,0
25,7,46,0
25,7,47,0
25,7,48,0
25,7,49,0
25,7,50,0
25,7,51,0
25,7,52,0
25,7,53,0
25,7,54,0
25,7,55,0
25,7,56,0
25,7,57,0
25,7,58,0
25,7,59,0
25,8,0,0
25,8,1,0
25,8,2,0
25,8,3,0
25,8,4,0
25,8,5,0
25,8,6,0
25,8,7,0
25,8,8,0
25,8,9,0
25,8,10,0
25,8,11,0
25,8,12,0
25,8,13,0
25,8,14,0
25,8,15,0
25,8,16,0
25,8,17,0
25,8,18,0
25,8,19,0
25,8,20,0
25,8,21,0
25,8,22,0
25,8,23,0
25,8,24,0
25,8,25,0
25,8,26,0
25,8,27,0
25,8,28,0
25,8,29,0
25,8,30,0
25,8,31,0
25,8,32,0
25,8,33,0
25,8,34,0
25,8,35,0
25,8,36,0
25,8,37,0
25,8,38,0
25,8,39,0
25,8,40,0
25,8,41,0
25,8,42,0
25,8,43,0
25,8,44,0
25,8,45,0
25,8,46,0
25,8,47,0
25,8,48,0
25,8,49,0
25,8,50,0
25,8,51,0
25,8,52,0
25,8,53,0
25,8,54,0
25,8,55,0
25,8,56,0
25,8,57,0
25,8,58,0
25,8,59,0
25,9,0,0
25,9,1,0
25,9,2,0
25,9,3,0
25,9,4,0
25,9,5,0
25,9,6,0
25,9,7,0
25,9,8,0
25,9,9,0
25,9,10,1
25,9,11,8
25,9,12,20
25,9,13,44
25,9,14,57
25,9,15,87
25,9,16,62
25,9,17,0
25,9,18,58
25,9,19,81
25,9,20,90
25,9,21,62
25,9,22,7
25,9,23,0
25,9,24,63
25,9,25,19
25,9,26,0
25,9,27,0
25,9,28,0
25,9,29,0
25,9,30,81
25,9,31,78
25,9,32,95
25,9,33,53
25,9,34,7
25,9,35,94
25,9,36,78
25,9,37,41
25,9,38,87
25,9,39,96
25,9,40,43
25,9,41,0
25,9,42,26
25,9,43,61
25,9,44,76
25,9,45,0
25,9,46,0
25,9,47,95
25,9,48,62
25,9,49,15
25,9,50,71
25,9,51,40
25,9,52,13
25,9,53,18
25,9,54,0
25,9,55,42
25,9,56,14
25,9,57,0
25,9,58,82
25,9,59,83
25,10,0,88
25,10,1,56
25,10,2,96
25,10,3,90
25,10,4,79
25,10,5,92
25,10,6,83
25,10,7,90
25,10,8,92
25,10,9,17
25,10,10,0
25,10,11,0
25,10,12,0
25,10,13,0
25,10,14,44
25,10,15,96
25,10,16,91
25,10,17,95
25,10,18,90
25,10,19,79
25,10,20,82
25,10,21,86
25,10,22,86
25,10,23,30
25,10,24,0
25,10,25,0
25,10,26,0
25,10,27,0
25,10,28,0
25,10,29,0
25,10,30,0
25,10,31,0
25,10,32,0
25,10,33,0
25,10,34,0
25,10,35,0
25,10,36,0
25,10,37,0
25,10,38,0
25,10,39,0
25,10,40,3
25,10,41,3
25,10,42,1
25,10,43,12
25,10,44,0
25,10,45,0
25,10,46,1
25,10,47,0
25,10,48,0
25,10,49,0
25,10,50,0
25,10,51,17
25,10,52,5
25,10,53,1
25,10,54,1
25,10,55,2
25,10,56,0
25,10,57,0
25,10,58,0
25,10,59,0
25,11,0,0
25,11,1,0
25,11,2,0
25,11,3,0
25,11,4,0
25,11,5,0
25,11,6,0
25,11,7,0
25,11,8,0
25,11,9,0
25,11,10,0
25,11,11,0
25,11,12,0
25,11,13,0
25,11,14,0
25,11,15,0
25,11,16,0
25,11,17,0
25,11,18,14
25,11,19,7
25,11,20,0
25,11,21,0
25,11,22,0
25,11,23,0
25,11,24,0
25,11,25,0
25,11,26,0
25,11,27,0
25,11,28,0
25,11,29,0
25,11,30,0
25,11,31,0
25,11,32,0
25,11,33,0
25,11,34,0
25,11,35,0
25,11,36,0
25,11,37,0
25,11,38,0
25,11,39,0
25,11,40,0
25,11,41,0
25,11,42,0
25,11,43,0
25,11,44,0
25,11,45,0
25,11,46,0
25,11,47,0
25,11,48,4
25,11,49,0
25,11,50,0
25,11,51,0
25,11,52,0
25,11,53,0
25,11,54,0
25,11,55,4
25,11,56,6
25,11,57,0
25,11,58,25
25,11,59,3
25,12,0,0
25,12,1,0
25,12,2,0
25,12,3,0
25,12,4,0
25,12,5,0
25,12,6,0
25,12,7,0
25,12,8,0
25,12,9,0
25,12,10,0
25,12,11,0
25,12,12,0
25,12,13,0
25,12,14,0
25,12,15,1
25,12,16,1
25,12,17,0
25,12,18,0
25,12,19,0
25,12,20,0
25,12,21,0
25,12,22,0
25,12,23,0
25,12,24,0
25,12,25,0
25,12,26,0
25,12,27,0
25,12,28,0
25,12,29,0
25,12,30,0
25,12,31,0
25,12,32,0
25,12,33,0
25,12,34,0
25,12,35,7
25,12,36,12
25,12,37,0
25,12,38,4
25,12,39,0
25,12,40,0
25,12,41,0
25,12,42,0
25,12,43,0
25,12,44,0
25,12,45,0
25,12,46,0
25,12,47,1
25,12,48,22
25,12,49,0
25,12,50,40
25,12,51,66
25,12,52,30
25,12,53,7
25,12,54,15
25,12,55,9
25,12,56,1
25,12,57,0
25,12,58,0
25,12,59,18
25,13,0,0
25,13,1,0
25,13,2,0
25,13,3,49
25,13,4,72
25,13,5,79
25,13,6,56
25,13,7,5
25,13,8,33
25,13,9,57
25,13,10,60
25,13,11,23
25,13,12,74
25,13,13,15
25,13,14,25
25,13,15,5
25,13,16,16
25,13,17,16
25,13,18,0
25,13,19,0
25,13,20,0
25,13,21,0
25,13,22,0
25,13,23,3
25,13,24,1
25,13,25,0
25,13,26,4
25,13,27,1
25,13,28,1
25,13,29,2
25,13,30,0
25,13,31,0
25,13,32,0
25,13,33,0
25,13,34,0
25,13,35,0
25,13,36,0
25,13,37,0
25,13,38,0
25,13,39,0
25,13,40,0
25,13,41,0
25,13,42,0
25,13,43,0
25,13,44,0
25,13,45,0
25,13,46,0
25,13,47,0
25,13,48,0
25,13,49,0
25,13,50,0
25,13,51,0
25,13,52,0
25,13,53,0
25,13,54,0
25,13,55,0
25,13,56,0
25,13,57,0
25,13,58,0
25,13,59,0
25,14,0,0
25,14,1,0
25,14,2,0
25,14,3,0
25,14,4,0
25,14,5,0
25,14,6,0
25,14,7,0
25,14,8,0
25,14,9,0
25,14,10,0
25,14,11,0
25,14,12,0
25,14,13,0
25,14,14,0
25,14,15,0
25,14,16,0
25,14,17,0
25,14,18,0
25,14,19,0
25,14,20,0
25,14,21,0
25,14,22,0
25,14,23,0
25,14,24,0
25,14,25,0
25,14,26,0
25,14,27,0
25,14,28,0
25,14,29,0
25,14,30,0
25,14,31,0
25,14,32,0
25,14,33,0
25,14,34,0
25,14,35,0
25,14,36,0
25,14,37,0
25,14,38,0
25,14,39,0
25,14,40,0
25,14,41,0
25,14,42,0
25,14,43,0
25,14,44,0
25,14,45,0
25,14,46,0
25,14,47,0
25,14,48,1
25,14,49,0
25,14,50,0
25,14,51,0
25,14,52,0
25,14,53,0
25,14,54,0
25,14,55,0
25,14,56,0
25,14,57,0
25,14,58,0
25,14,59,56
25,15,0,27
25,15,1,10
25,15,2,80
25,15,3,87
25,15,4,73
25,15,5,52
25,15,6,93
25,15,7,84
25,15,8,22
25,15,9,0
25,15,10,50
25,15,11,47
25,15,12,0
25,15,13,0
25,15,14,0
25,15,15,0
25,15,16,0
25,15,17,0
25,15,18,0
25,15,19,0
25,15,20,0
25,15,21,0
25,15,22,0
25,15,23,41
25,15,24,85
25,15,25,70
25,15,26,20
25,15,27,8
25,15,28,0
25,15,29,0
25,15,30,0
25,15,31,0
25,15,32,0
25,15,33,0
25,15,34,0
25,15,35,1
25,15,36,0
25,15,37,0
25,15,38,1
25,15,39,2
25,15,40,0
25,15,41,0
25,15,42,0
25,15,43,0
25,15,44,0
25,15,45,0
25,15,46,0
25,15,47,0
25,15,48,0
25,15,49,0
25,15,50,0
25,15,51,0
25,15,52,0
25,15,53,0
25,15,54,0
25,15,55,0
25,15,56,0
25,15,57,0
25,15,58,0
25,15,59,0
25,16,0,0
25,16,1,0
25,16,2,0
25,16,3,0
25,16,4,0
25,16,5,0
25,16,6,0
25,16,7,0
25,16,8,0
25,16,9,0
25,16,10,0
25,16,11,0
25,16,12,0
25,16,13,0
25,16,14,0
25,16,15,0
25,16,16,0
25,16,17,0
25,16,18,0
25,16,19,0
25,16,20,0
25,16,21,0
25,16,22,0
25,16,23,0
25,16,24,0
25,16,25,0
25,16,26,0
25,16,27,0
25,16,28,0
25,16,29,0
25,16,30,0
25,16,31,0
25,16,32,0
25,16,33,0
25,16,34,0
25,16,35,0
25,16,36,0
25,16,37,0
25,16,38,0
25,16,39,0
25,16,40,0
25,16,41,0
25,16,42,0
25,16,43,0
25,16,44,0
25,16,45,0
25,16,46,0
25,16,47,0
25,16,48,0
25,16,49,0
25,16,50,0
25,16,51,0
25,16,52,0
25,16,53,0
25,16,54,5
25,16,55,2
25,16,56,19
25,16,57,61
25,16,58,72
25,16,59,31
25,17,0,0
25,17,1,0
25,17,2,0
25,17,3,0
25,17,4,2
25,17,5,135
25,17,6,180
25,17,7,84
25,17,8,8
25,17,9,4
25,17,10,1
25,17,11,60
25,17,12,15
25,17,13,0
25,17,14,0
25,17,15,0
25,17,16,0
25,17,17,0
25,17,18,0
25,17,19,0
25,17,20,0
25,17,21,0
25,17,22,0
25,17,23,2
25,17,24,0
25,17,25,35
25,17,26,29
25,17,27,0
25,17,28,0
25,17,29,1
25,17,30,1
25,17,31,0
25,17,32,0
25,17,33,0
25,17,34,0
25,17,35,0
25,17,36,0
25,17,37,0
25,17,38,0
25,17,39,1
25,17,40,14
25,17,41,34
25,17,42,75
25,17,43,98
25,17,44,24
25,17,45,68
25,17,46,71
25,17,47,79
25,17,48,89
25,17,49,44
25,17,50,12
25,17,51,0
25,17,52,0
25,17,53,0
25,17,54,0
25,17,55,0
25,17,56,0
25,17,57,0
25,17,58,0
25,17,59,4
25,18,0,0
25,18,1,0
25,18,2,0
25,18,3,0
25,18,4,0
25,18,5,0
25,18,6,0
25,18,7,0
25,18,8,0
25,18,9,0
25,18,10,0
25,18,11,0
25,18,12,0
25,18,13,0
25,18,14,0
25,18,15,0
25,18,16,0
25,18,17,0
25,18,18,0
25,18,19,0
25,18,20,0
25,18,21,0
25,18,22,0
25,18,23,0
25,18,24,0
25,18,25,0
25,18,26,0
25,18,27,0
25,18,28,0
25,18,29,0
25,18,30,0
25,18,31,0
25,18,32,0
25,18,33,0
25,18,34,0
25,18,35,0
25,18,36,0
25,18,37,0
25,18,38,0
25,18,39,0
25,18,40,0
25,18,41,0
25,18,42,0
25,18,43,0
25,18,44,0
25,18,45,0
25,18,46,0
25,18,47,0
25,18,48,0
25,18,49,0
25,18,50,0
25,18,51,0
25,18,52,0
25,18,53,0
25,18,54,0
25,18,55,0
25,18,56,0
25,18,57,0
25,18,58,0
25,18,59,0
25,19,0,0
25,19,1,0
25,19,2,0
25,19,3,0
25,19,4,0
25,19,5,0
25,19,6,0
25,19,7,0
25,19,8,0
25,19,9,0
25,19,10,0
25,19,11,0
25,19,12,0
25,19,13,0
25,19,14,0
25,19,15,0
25,19,16,0
25,19,17,0
25,19,18,0
25,19,19,0
25,19,20,0
25,19,21,0
25,19,22,0
25,19,23,0
25,19,24,0
25,19,25,0
25,19,26,0
25,19,27,0
25,19,28,0
25,19,29,0
25,19,30,0
25,19,31,0
25,19,32,0
25,19,33,0
25,19,34,0
25,19,35,0
25,19,36,0
25,19,37,0
25,19,38,0
25,19,39,0
25,19,40,0
25,19,41,0
25,19,42,0
25,19,43,0
25,19,44,4
25,19,45,4
25,19,46,1
25,19,47,0
25,19,48,0
25,19,49,0
25,19,50,0
25,19,51,3
25,19,52,15
25,19,53,43
25,19,54,4
25,19,55,4
25,19,56,1
25,19,57,0
25,19,58,1
25,19,59,0
25,20,0,0
25,20,1,0
25,20,2,0
25,20,3,0
25,20,4,0
25,20,5,0
25,20,6,0
25,20,7,0
25,20,8,0
25,20,9,0
25,20,10,0
25,20,11,0
25,20,12,0
25,20,13,0
25,20,14,0
25,20,15,0
25,20,16,0
25,20,17,0
25,20,18,0
25,20,19,0
25,20,20,0
25,20,21,0
25,20,22,0
25,20,23,0
25,20,24,0
25,20,25,0
25,20,26,0
25,20,27,0
25,20,28,0
25,20,29,0
25,20,30,0
25,20,31,0
25,20,32,0
25,20,33,0
25,20,34,0
25,20,35,0
25,20,36,0
25,20,37,0
25,20,38,0
25,20,39,0
25,20,40,0
25,20,41,0
25,20,42,0
25,20,43,0
25,20,44,0
25,20,45,0
25,20,46,0
25,20,47,0
25,20,48,0
25,20,49,0
25,20,50,0
25,20,51,0
25,20,52,0
25,20,53,0
25,20,54,0
25,20,55,0
25,20,56,0
25,20,57,0
25,20,58,0
25,20,59,0
25,21,0,0
25,21,1,0
25,21,2,0
25,21,3,0
25,21,4,0
25,21,5,0
25,21,6,0
25,21,7,0
25,21,8,0
25,21,9,0
25,21,10,0
25,21,11,0
25,21,12,0
25,21,13,0
25,21,14,0
25,21,15,0
25,21,16,0
25,21,17,0
25,21,18,0
25,21,19,0
25,21,20,0
25,21,21,0
25,21,22,0
25,21,23,0
25,21,24,0
25,21,25,0
25,21,26,0
25,21,27,0
25,21,28,0
25,21,29,0
25,21,30,0
25,21,31,0
25,21,32,0
25,21,33,0
25,21,34,0
25,21,35,0
25,21,36,0
25,21,37,0
25,21,38,44
25,21,39,39
25,21,40,94
25,21,41,27
25,21,42,57
25,21,43,96
25,21,44,83
25,21,45,79
25,21,46,38
25,21,47,0
25,21,48,35
25,21,49,97
25,21,50,83
25,21,51,90
25,21,52,68
25,21,53,0
25,21,54,0
25,21,55,0
25,21,56,0
25,21,57,0
25,21,58,0
25,21,59,0
25,22,0,56
25,22,1,88
25,22,2,71
25,22,3,71
25,22,4,87
25,22,5,98
25,22,6,0
25,22,7,67
25,22,8,83
25,22,9,89
25,22,10,97
25,22,11,89
25,22,12,10
25,22,13,0
25,22,14,0
25,22,15,0
25,22,16,0
25,22,17,0
25,22,18,0
25,22,19,0
25,22,20,86
25,22,21,84
25,22,22,61
25,22,23,57
25,22,24,0
25,22,25,1
25,22,26,80
25,22,27,87
25,22,28,73
25,22,29,99
25,22,30,56
25,22,31,102
25,22,32,82
25,22,33,88
25,22,34,69
25,22,35,91
25,22,36,96
25,22,37,44
25,22,38,0
25,22,39,0
25,22,40,0
25,22,41,0
25,22,42,0
25,22,43,75
25,22,44,90
25,22,45,29
25,22,46,0
25,22,47,81
25,22,48,89
25,22,49,61
25,22,50,98
25,22,51,85
25,22,52,92
25,22,53,101
25,22,54,10
25,22,55,0
25,22,56,0
25,22,57,0
25,22,58,0
25,22,59,93
25,23,0,0
25,23,1,0
25,23,2,0
25,23,3,0
25,23,4,56
25,23,5,42
25,23,6,58
25,23,7,0
25,23,8,1
25,23,9,0
25,23,10,95
25,23,11,98
25,23,12,94
25,23,13,101
25,23,14,83
25,23,15,0
25,23,16,66
25,23,17,103
25,23,18,70
25,23,19,84
25,23,20,0
25,23,21,0
25,23,22,0
25,23,23,0
25,23,24,0
25,23,25,0
25,23,26,0
25,23,27,5
25,23,28,80
25,23,29,94
25,23,30,33
25,23,31,0
25,23,32,0
25,23,33,12
25,23,34,75
25,23,35,69
25,23,36,84
25,23,37,92
25,23,38,74
25,23,39,0
25,23,40,0
25,23,41,0
25,23,42,0
25,23,43,40
25,23,44,97
25,23,45,87
25,23,46,49
25,23,47,0
25,23,48,0
25,23,49,0
25,23,50,0
25,23,51,0
25,23,52,0
25,23,53,0
25,23,54,0
25,23,55,0
25,23,56,0
25,23,57,0
25,23,58,0
25,23,59,0
26,0,0,0
26,0,1,0
26,0,2,0
26,0,3,0
26,0,4,0
26,0,5,0
26,0,6,0
26,0,7,0
26,0,8,0
26,0,9,0
26,0,10,0
26,0,11,0
26,0,12,0
26,0,13,0
26,0,14,0
26,0,15,0
26,0,16,0
26,0,17,0
26,0,18,0
26,0,19,0
26,0,20,0
26,0,21,0
26,0,22,0
26,0,23,0
26,0,24,0
26,0,25,0
26,0,26,0
26,0,27,0
26,0,28,0
26,0,29,0
26,0,30,0
26,0,31,0
26,0,32,0
26,0,33,0
26,0,34,0
26,0,35,0
26,0,36,0
26,0,37,0
26,0,38,0
26,0,39,0
26,0,40,0
26,0,41,22
26,0,42,79
26,0,43,95
26,0,44,83
26,0,45,86
26,0,46,84
26,0,47,80
26,0,48,89
26,0,49,52
26,0,50,70
26,0,51,0
26,0,52,0
