11,0,40,0
11,0,41,0
11,0,42,0
11,0,43,0
11,0,44,0
11,0,45,0
11,0,46,0
11,0,47,0
11,0,48,0
11,0,49,0
11,0,50,0
11,0,51,0
11,0,52,101
11,0,53,157
11,0,54,128
11,0,55,100
11,0,56,150
11,0,57,140
11,0,58,155
11,0,59,8
11,1,0,0
11,1,1,0
11,1,2,0
11,1,3,0
11,1,4,0
11,1,5,0
11,1,6,103
11,1,7,149
11,1,8,159
11,1,9,176
11,1,10,113
11,1,11,0
11,1,12,0
11,1,13,0
11,1,14,0
11,1,15,0
11,1,16,0
11,1,17,0
11,1,18,0
11,1,19,0
11,1,20,0
11,1,21,0
11,1,22,0
11,1,23,0
11,1,24,0
11,1,25,0
11,1,26,0
11,1,27,0
11,1,28,0
11,1,29,0
11,1,30,0
11,1,31,0
11,1,32,0
11,1,33,0
11,1,34,0
11,1,35,0
11,1,36,0
11,1,37,0
11,1,38,0
11,1,39,0
11,1,40,0
11,1,41,0
11,1,42,0
11,1,43,0
11,1,44,0
11,1,45,0
11,1,46,0
11,1,47,0
11,1,48,0
11,1,49,0
11,1,50,0
11,1,51,0
11,1,52,0
11,1,53,0
11,1,54,0
11,1,55,0
11,1,56,0
11,1,57,0
11,1,58,0
11,1,59,0
11,2,0,0
11,2,1,0
11,2,2,0
11,2,3,0
11,2,4,0
11,2,5,0
11,2,6,0
11,2,7,0
11,2,8,0
11,2,9,0
11,2,10,0
11,2,11,0
11,2,12,0
11,2,13,0
11,2,14,0
11,2,15,0
11,2,16,0
11,2,17,0
11,2,18,0
11,2,19,0
11,2,20,0
11,2,21,0
11,2,22,0
11,2,23,0
11,2,24,0
11,2,25,0
11,2,26,0
11,2,27,0
11,2,28,0
11,2,29,0
11,2,30,0
11,2,31,0
11,2,32,0
11,2,33,0
11,2,34,0
11,2,35,0
11,2,36,0
11,2,37,0
11,2,38,0
11,2,39,0
11,2,40,0
11,2,41,0
11,2,42,0
11,2,43,0
11,2,44,0
11,2,45,0
11,2,46,0
11,2,47,0
11,2,48,0
11,2,49,0
11,2,50,0
11,2,51,0
11,2,52,0
11,2,53,0
11,2,54,0
11,2,55,0
11,2,56,0
11,2,57,0
11,2,58,0
11,2,59,0
11,3,0,0
11,3,1,0
11,3,2,0
11,3,3,0
11,3,4,0
11,3,5,0
11,3,6,0
11,3,7,0
11,3,8,0
11,3,9,0
11,3,10,0
11,3,11,0
11,3,12,0
11,3,13,0
11,3,14,0
11,3,15,0
11,3,16,0
11,3,17,0
11,3,18,0
11,3,19,0
11,3,20,0
11,3,21,0
11,3,22,0
11,3,23,0
11,3,24,0
11,3,25,0
11,3,26,0
11,3,27,0
11,3,28,0
11,3,29,0
11,3,30,0
11,3,31,0
11,3,32,0
11,3,33,0
11,3,34,0
11,3,35,0
11,3,36,0
11,3,37,0
11,3,38,0
11,3,39,0
11,3,40,0
11,3,41,0
11,3,42,0
11,3,43,0
11,3,44,0
11,3,45,0
11,3,46,0
11,3,47,0
11,3,48,0
11,3,49,0
11,3,50,0
11,3,51,0
11,3,52,0
11,3,53,0
11,3,54,0
11,3,55,0
11,3,56,0
11,3,57,0
11,3,58,0
11,3,59,0
11,4,0,0
11,4,1,0
11,4,2,0
11,4,3,0
11,4,4,0
11,4,5,0
11,4,6,0
11,4,7,0
11,4,8,0
11,4,9,0
11,4,10,0
11,4,11,0
11,4,12,0
11,4,13,0
11,4,14,0
11,4,15,0
11,4,16,0
11,4,17,0
11,4,18,0
11,4,19,0
11,4,20,0
11,4,21,0
11,4,22,0
11,4,23,0
11,4,24,0
11,4,25,0
11,4,26,0
11,4,27,0
11,4,28,0
11,4,29,0
11,4,30,0
11,4,31,0
11,4,32,0
11,4,33,0
11,4,34,0
11,4,35,0
11,4,36,0
11,4,37,0
11,4,38,0
11,4,39,0
11,4,40,0
11,4,41,0
11,4,42,0
11,4,43,0
11,4,44,0
11,4,45,0
11,4,46,0
11,4,47,0
11,4,48,0
11,4,49,0
11,4,50,0
11,4,51,0
11,4,52,0
11,4,53,0
11,4,54,0
11,4,55,0
11,4,56,0
11,4,57,0
11,4,58,0
11,4,59,0
11,5,0,0
11,5,1,0
11,5,2,0
11,5,3,0
11,5,4,0
11,5,5,0
11,5,6,0
11,5,7,0
11,5,8,0
11,5,9,0
11,5,10,0
11,5,11,0
11,5,12,0
11,5,13,0
11,5,14,0
11,5,15,0
11,5,16,0
11,5,17,0
11,5,18,0
11,5,19,0
11,5,20,0
11,5,21,0
11,5,22,0
11,5,23,0
11,5,24,0
11,5,25,0
11,5,26,0
11,5,27,0
11,5,28,0
11,5,29,0
11,5,30,0
11,5,31,0
11,5,32,0
11,5,33,0
11,5,34,0
11,5,35,0
11,5,36,0
11,5,37,0
11,5,38,0
11,5,39,0
11,5,40,0
11,5,41,0
11,5,42,0
11,5,43,0
11,5,44,0
11,5,45,0
11,5,46,0
11,5,47,0
11,5,48,0
11,5,49,0
11,5,50,0
11,5,51,0
11,5,52,0
11,5,53,0
11,5,54,0
11,5,55,0
11,5,56,0
11,5,57,0
11,5,58,0
11,5,59,0
11,6,0,0
11,6,1,0
11,6,2,0
11,6,3,0
11,6,4,0
11,6,5,0
11,6,6,0
11,6,7,0
11,6,8,0
11,6,9,0
11,6,10,0
11,6,11,0
11,6,12,0
11,6,13,0
11,6,14,0
11,6,15,0
11,6,16,0
11,6,17,0
11,6,18,0
11,6,19,0
11,6,20,0
11,6,21,0
11,6,22,0
11,6,23,0
11,6,24,0
11,6,25,0
11,6,26,0
11,6,27,0
11,6,28,0
11,6,29,0
11,6,30,0
11,6,31,0
11,6,32,0
11,6,33,0
11,6,34,0
11,6,35,0
11,6,36,0
11,6,37,0
11,6,38,0
11,6,39,0
11,6,40,0
11,6,41,0
11,6,42,0
11,6,43,0
11,6,44,0
11,6,45,0
11,6,46,0
11,6,47,0
11,6,48,0
11,6,49,0
11,6,50,0
11,6,51,0
11,6,52,0
11,6,53,0
11,6,54,0
11,6,55,0
11,6,56,0
11,6,57,0
11,6,58,0
11,6,59,0
11,7,0,0
11,7,1,0
11,7,2,0
11,7,3,0
11,7,4,0
11,7,5,0
11,7,6,0
11,7,7,0
11,7,8,0
11,7,9,0
11,7,10,0
11,7,11,0
11,7,12,0
11,7,13,0
11,7,14,0
11,7,15,0
11,7,16,0
11,7,17,0
11,7,18,0
11,7,19,0
11,7,20,0
11,7,21,0
11,7,22,0
11,7,23,0
11,7,24,0
11,7,25,0
11,7,26,0
11,7,27,0
11,7,28,0
11,7,29,0
11,7,30,0
11,7,31,0
11,7,32,0
11,7,33,0
11,7,34,0
11,7,35,0
11,7,36,0
11,7,37,0
11,7,38,0
11,7,39,0
11,7,40,0
11,7,41,0
11,7,42,0
11,7,43,0
11,7,44,0
11,7,45,0
11,7,46,0
11,7,47,0
11,7,48,0
11,7,49,0
11,7,50,0
11,7,51,0
11,7,52,0
11,7,53,0
11,7,54,0
11,7,55,0
11,7,56,0
11,7,57,0
11,7,58,0
11,7,59,0
11,8,0,0
11,8,1,0
11,8,2,0
11,8,3,0
11,8,4,0
11,8,5,0
11,8,6,0
11,8,7,0
11,8,8,0
11,8,9,0
11,8,10,0
11,8,11,0
11,8,12,0
11,8,13,0
11,8,14,0
11,8,15,0
11,8,16,0
11,8,17,0
11,8,18,0
11,8,19,0
11,8,20,0
11,8,21,0
11,8,22,0
11,8,23,0
11,8,24,0
11,8,25,0
11,8,26,0
11,8,27,0
11,8,28,0
11,8,29,0
11,8,30,0
11,8,31,0
11,8,32,0
11,8,33,0
11,8,34,0
11,8,35,0
11,8,36,0
11,8,37,0
11,8,38,0
11,8,39,0
11,8,40,0
11,8,41,0
11,8,42,0
11,8,43,0
11,8,44,0
11,8,45,0
11,8,46,0
11,8,47,0
11,8,48,0
11,8,49,0
11,8,50,0
11,8,51,0
11,8,52,0
11,8,53,0
11,8,54,0
11,8,55,0
11,8,56,0
11,8,57,0
11,8,58,0
11,8,59,0
11,9,0,0
11,9,1,0
11,9,2,0
11,9,3,0
11,9,4,0
11,9,5,0
11,9,6,0
11,9,7,0
11,9,8,0
11,9,9,0
11,9,10,0
11,9,11,0
11,9,12,0
11,9,13,0
11,9,14,0
11,9,15,0
11,9,16,0
11,9,17,0
11,9,18,0
11,9,19,0
11,9,20,0
11,9,21,0
11,9,22,0
11,9,23,0
11,9,24,0
11,9,25,0
11,9,26,0
11,9,27,0
11,9,28,0
11,9,29,0
11,9,30,0
11,9,31,0
11,9,32,0
11,9,33,0
11,9,34,0
11,9,35,0
11,9,36,0
11,9,37,0
11,9,38,0
11,9,39,0
11,9,40,0
11,9,41,0
11,9,42,0
11,9,43,0
11,9,44,0
11,9,45,0
11,9,46,0
11,9,47,0
11,9,48,0
11,9,49,0
11,9,50,0
11,9,51,0
11,9,52,0
11,9,53,0
11,9,54,0
11,9,55,0
11,9,56,0
11,9,57,0
11,9,58,0
11,9,59,0
11,10,0,0
11,10,1,0
11,10,2,0
11,10,3,0
11,10,4,0
11,10,5,0
11,10,6,0
11,10,7,0
11,10,8,0
11,10,9,0
11,10,10,0
11,10,11,0
11,10,12,0
11,10,13,0
11,10,14,0
11,10,15,0
11,10,16,0
11,10,17,0
11,10,18,0
11,10,19,0
11,10,20,0
11,10,21,0
11,10,22,0
11,10,23,0
11,10,24,0
11,10,25,0
11,10,26,0
11,10,27,0
11,10,28,0
11,10,29,0
11,10,30,0
11,10,31,0
11,10,32,0
11,10,33,0
11,10,34,0
11,10,35,0
11,10,36,0
11,10,37,0
11,10,38,0
11,10,39,0
11,10,40,0
11,10,41,0
11,10,42,0
11,10,43,0
11,10,44,0
11,10,45,0
11,10,46,0
11,10,47,0
11,10,48,0
11,10,49,0
11,10,50,2
11,10,51,28
11,10,52,0
11,10,53,0
11,10,54,0
11,10,55,0
11,10,56,0
11,10,57,0
11,10,58,0
11,10,59,0
11,11,0,0
11,11,1,0
11,11,2,0
11,11,3,0
11,11,4,123
11,11,5,184
11,11,6,170
11,11,7,159
11,11,8,204
11,11,9,203
11,11,10,211
11,11,11,197
11,11,12,36
11,11,13,0
11,11,14,0
11,11,15,5
11,11,16,204
11,11,17,174
11,11,18,217
11,11,19,217
11,11,20,174
11,11,21,182
11,11,22,203
11,11,23,190
11,11,24,201
11,11,25,179
11,11,26,160
11,11,27,191
11,11,28,193
11,11,29,189
11,11,30,0
11,11,31,0
11,11,32,20
11,11,33,160
11,11,34,167
11,11,35,186
11,11,36,187
11,11,37,159
11,11,38,14
11,11,39,13
11,11,40,177
11,11,41,192
11,11,42,191
11,11,43,171
11,11,44,34
11,11,45,176
11,11,46,198
11,11,47,77
11,11,48,100
11,11,49,0
11,11,50,0
11,11,51,42
11,11,52,205
11,11,53,187
11,11,54,197
11,11,55,192
11,11,56,183
11,11,57,115
11,11,58,163
11,11,59,193
11,12,0,184
11,12,1,90
11,12,2,0
11,12,3,82
11,12,4,191
11,12,5,199
11,12,6,129
11,12,7,183
11,12,8,180
11,12,9,190
11,12,10,167
11,12,11,32
11,12,12,0
11,12,13,184
11,12,14,205
11,12,15,192
11,12,16,189
11,12,17,173
11,12,18,175
11,12,19,171
11,12,20,24
11,12,21,0
11,12,22,0
11,12,23,123
11,12,24,207
11,12,25,206
11,12,26,70
11,12,27,0
11,12,28,159
11,12,29,182
11,12,30,189
11,12,31,207
11,12,32,200
11,12,33,131
11,12,34,191
11,12,35,197
11,12,36,110
11,12,37,0
11,12,38,0
11,12,39,0
11,12,40,0
11,12,41,183
11,12,42,160
11,12,43,183
11,12,44,192
11,12,45,181
11,12,46,189
11,12,47,181
11,12,48,162
11,12,49,0
11,12,50,0
11,12,51,43
11,12,52,186
11,12,53,193
11,12,54,221
11,12,55,176
11,12,56,97
11,12,57,118
11,12,58,189
11,12,59,186
11,13,0,192
11,13,1,193
11,13,2,194
11,13,3,188
11,13,4,30
11,13,5,0
11,13,6,0
11,13,7,0
11,13,8,0
11,13,9,178
11,13,10,201
11,13,11,211
11,13,12,192
11,13,13,195
11,13,14,195
11,13,15,216
11,13,16,211
11,13,17,60
11,13,18,179
11,13,19,205
11,13,20,209
11,13,21,195
11,13,22,46
11,13,23,0
11,13,24,0
11,13,25,0
11,13,26,0
11,13,27,0
11,13,28,174
11,13,29,184
11,13,30,196
11,13,31,185
11,13,32,206
11,13,33,197
11,13,34,151
11,13,35,206
11,13,36,196
11,13,37,191
11,13,38,121
11,13,39,181
11,13,40,0
11,13,41,0
11,13,42,0
11,13,43,0
11,13,44,0
11,13,45,0
11,13,46,105
11,13,47,210
11,13,48,193
11,13,49,194
11,13,50,195
11,13,51,196
11,13,52,185
11,13,53,185
11,13,54,0
11,13,55,0
11,13,56,0
11,13,57,76
11,13,58,213
11,13,59,200
11,14,0,124
11,14,1,175
11,14,2,195
11,14,3,177
11,14,4,186
11,14,5,197
11,14,6,191
11,14,7,193
11,14,8,0
11,14,9,0
11,14,10,0
11,14,11,0
11,14,12,201
11,14,13,197
11,14,14,193
11,14,15,195
11,14,16,192
11,14,17,183
11,14,18,143
11,14,19,101
11,14,20,1
11,14,21,115
11,14,22,160
11,14,23,176
11,14,24,191
11,14,25,183
11,14,26,190
11,14,27,192
11,14,28,69
11,14,29,0
11,14,30,22
11,14,31,178
11,14,32,204
11,14,33,199
11,14,34,123
11,14,35,0
11,14,36,0
11,14,37,166
11,14,38,221
11,14,39,213
11,14,40,219
11,14,41,214
11,14,42,159
11,14,43,0
11,14,44,0
11,14,45,0
11,14,46,159
11,14,47,200
11,14,48,200
11,14,49,143
11,14,50,198
11,14,51,203
11,14,52,67
11,14,53,0
11,14,54,0
11,14,55,69
11,14,56,204
11,14,57,201
11,14,58,215
11,14,59,197
11,15,0,182
11,15,1,192
11,15,2,160
11,15,3,0
11,15,4,0
11,15,5,66
11,15,6,190
11,15,7,198
11,15,8,116
11,15,9,158
11,15,10,176
11,15,11,187
11,15,12,189
11,15,13,97
11,15,14,192
11,15,15,198
11,15,16,187
11,15,17,0
11,15,18,0
11,15,19,0
11,15,20,0
11,15,21,36
11,15,22,208
11,15,23,173
11,15,24,168
11,15,25,187
11,15,26,125
11,15,27,202
11,15,28,189
11,15,29,189
11,15,30,193
11,15,31,185
11,15,32,192
11,15,33,45
11,15,34,0
11,15,35,0
11,15,36,0
11,15,37,180
11,15,38,206
11,15,39,200
11,15,40,195
11,15,41,175
11,15,42,0
11,15,43,182
11,15,44,199
11,15,45,199
11,15,46,158
11,15,47,214
11,15,48,203
11,15,49,100
11,15,50,0
11,15,51,0
11,15,52,0
11,15,53,0
11,15,54,132
11,15,55,218
11,15,56,200
11,15,57,198
11,15,58,111
11,15,59,198
11,16,0,197
11,16,1,208
11,16,2,158
11,16,3,165
11,16,4,195
11,16,5,210
11,16,6,145
11,16,7,209
11,16,8,116
11,16,9,0
11,16,10,0
11,16,11,0
11,16,12,0
11,16,13,0
11,16,14,0
11,16,15,0
11,16,16,149
11,16,17,193
11,16,18,206
11,16,19,215
11,16,20,184
11,16,21,122
11,16,22,134
11,16,23,200
11,16,24,204
11,16,25,163
11,16,26,123
11,16,27,0
11,16,28,0
11,16,29,112
11,16,30,225
11,16,31,214
11,16,32,201
11,16,33,207
11,16,34,143
11,16,35,182
11,16,36,203
11,16,37,173
11,16,38,190
11,16,39,139
11,16,40,208
11,16,41,197
11,16,42,18
11,16,43,0
11,16,44,0
11,16,45,0
11,16,46,6
11,16,47,201
11,16,48,197
11,16,49,193
11,16,50,145
11,16,51,208
11,16,52,207
11,16,53,203
11,16,54,119
11,16,55,199
11,16,56,190
11,16,57,199
11,16,58,200
11,16,59,121
11,17,0,0
11,17,1,0
11,17,2,0
11,17,3,0
11,17,4,0
11,17,5,0
11,17,6,0
11,17,7,0
11,17,8,206
11,17,9,212
11,17,10,205
11,17,11,197
11,17,12,184
11,17,13,183
11,17,14,213
11,17,15,200
11,17,16,161
11,17,17,0
11,17,18,0
11,17,19,63
11,17,20,204
11,17,21,204
11,17,22,186
11,17,23,209
11,17,24,203
11,17,25,210
11,17,26,202
11,17,27,53
11,17,28,0
11,17,29,0
11,17,30,0
11,17,31,0
11,17,32,192
11,17,33,201
11,17,34,199
11,17,35,195
11,17,36,217
11,17,37,124
11,17,38,204
11,17,39,205
11,17,40,193
11,17,41,131
11,17,42,0
11,17,43,154
11,17,44,191
11,17,45,199
11,17,46,189
11,17,47,171
11,17,48,171
11,17,49,206
11,17,50,201
11,17,51,0
11,17,52,0
11,17,53,0
11,17,54,182
11,17,55,201
11,17,56,202
11,17,57,197
11,17,58,185
11,17,59,161
11,18,0,17
11,18,1,0
11,18,2,65
11,18,3,182
11,18,4,188
11,18,5,226
11,18,6,209
11,18,7,153
11,18,8,212
11,18,9,10
11,18,10,0
11,18,11,0
11,18,12,0
11,18,13,0
11,18,14,0
11,18,15,178
11,18,16,226
11,18,17,228
11,18,18,206
11,18,19,220
11,18,20,213
11,18,21,11
11,18,22,158
11,18,23,213
11,18,24,211
11,18,25,204
11,18,26,136
11,18,27,0
11,18,28,0
11,18,29,0
11,18,30,0
11,18,31,0
11,18,32,0
11,18,33,0
11,18,34,185
11,18,35,208
11,18,36,216
11,18,37,204
11,18,38,202
11,18,39,201
11,18,40,189
11,18,41,197
11,18,42,195
11,18,43,36
11,18,44,125
11,18,45,196
11,18,46,94
11,18,47,189
11,18,48,200
11,18,49,212
11,18,50,171
11,18,51,216
11,18,52,215
11,18,53,102
11,18,54,0
11,18,55,0
11,18,56,0
11,18,57,0
11,18,58,190
11,18,59,208
11,19,0,198
11,19,1,206
11,19,2,205
11,19,3,196
11,19,4,66
11,19,5,0
11,19,6,0
11,19,7,139
11,19,8,179
11,19,9,181
11,19,10,183
11,19,11,75
11,19,12,0
11,19,13,0
11,19,14,0
11,19,15,188
11,19,16,207
11,19,17,206
11,19,18,206
11,19,19,193
11,19,20,195
11,19,21,190
11,19,22,75
11,19,23,0
11,19,24,0
11,19,25,0
11,19,26,2
11,19,27,225
11,19,28,202
11,19,29,205
11,19,30,129
11,19,31,120
11,19,32,218
11,19,33,203
11,19,34,205
11,19,35,168
11,19,36,0
11,19,37,0
11,19,38,0
11,19,39,30
11,19,40,188
11,19,41,187
11,19,42,197
11,19,43,208
11,19,44,179
11,19,45,182
11,19,46,192
11,19,47,34
11,19,48,0
11,19,49,0
11,19,50,0
11,19,51,149
11,19,52,210
11,19,53,208
11,19,54,207
11,19,55,169
11,19,56,198
11,19,57,187
11,19,58,190
11,19,59,201
11,20,0,136
11,20,1,0
11,20,2,0
11,20,3,0
11,20,4,0
11,20,5,0
11,20,6,0
11,20,7,0
11,20,8,47
11,20,9,214
11,20,10,216
11,20,11,211
11,20,12,213
11,20,13,208
11,20,14,197
11,20,15,84
11,20,16,147
11,20,17,0
11,20,18,0
11,20,19,0
11,20,20,0
11,20,21,0
11,20,22,12
11,20,23,0
11,20,24,0
11,20,25,59
11,20,26,0
11,20,27,0
11,20,28,0
11,20,29,0
11,20,30,7
11,20,31,0
11,20,32,111
11,20,33,165
11,20,34,24
11,20,35,0
11,20,36,0
11,20,37,0
11,20,38,0
11,20,39,0
11,20,40,0
11,20,41,0
11,20,42,0
11,20,43,0
11,20,44,0
11,20,45,0
11,20,46,0
11,20,47,0
11,20,48,0
11,20,49,21
11,20,50,12
11,20,51,60
11,20,52,0
11,20,53,0
11,20,54,0
11,20,55,0
11,20,56,0
11,20,57,0
11,20,58,0
11,20,59,0
11,21,0,0
11,21,1,0
11,21,2,0
11,21,3,0
11,21,4,0
11,21,5,0
11,21,6,0
11,21,7,0
11,21,8,0
11,21,9,0
11,21,10,0
11,21,11,0
11,21,12,0
11,21,13,0
11,21,14,0
11,21,15,0
11,21,16,0
11,21,17,0
11,21,18,0
11,21,19,0
11,21,20,0
11,21,21,0
11,21,22,0
11,21,23,0
11,21,24,0
11,21,25,0
11,21,26,0
11,21,27,0
11,21,28,0
11,21,29,0
11,21,30,0
11,21,31,0
11,21,32,0
11,21,33,0
11,21,34,0
11,21,35,0
11,21,36,0
11,21,37,0
11,21,38,0
11,21,39,0
11,21,40,0
11,21,41,0
11,21,42,0
11,21,43,0
11,21,44,0
11,21,45,0
11,21,46,0
11,21,47,0
11,21,48,0
11,21,49,0
11,21,50,0
11,21,51,0
11,21,52,0
11,21,53,0
11,21,54,0
11,21,55,0
11,21,56,0
11,21,57,0
11,21,58,0
11,21,59,0
11,22,0,0
11,22,1,0
11,22,2,0
11,22,3,0
11,22,4,0
11,22,5,0
11,22,6,0
11,22,7,0
11,22,8,0
11,22,9,0
11,22,10,0
11,22,11,0
11,22,12,0
11,22,13,0
11,22,14,0
11,22,15,0
11,22,16,0
11,22,17,0
11,22,18,0
11,22,19,0
11,22,20,0
11,22,21,0
11,22,22,0
11,22,23,0
11,22,24,0
11,22,25,0
11,22,26,0
11,22,27,0
11,22,28,0
11,22,29,0
11,22,30,0
11,22,31,0
11,22,32,0
11,22,33,0
11,22,34,0
11,22,35,0
11,22,36,0
11,22,37,0
11,22,38,0
11,22,39,0
11,22,40,52
11,22,41,82
11,22,42,0
11,22,43,0
11,22,44,131
11,22,45,112
11,22,46,135
11,22,47,172
11,22,48,164
11,22,49,2
11,22,50,84
11,22,51,166
11,22,52,115
11,22,53,131
11,22,54,57
11,22,55,0
11,22,56,0
11,22,57,0
11,22,58,0
11,22,59,0
11,23,0,56
11,23,1,130
11,23,2,199
11,23,3,159
11,23,4,161
11,23,5,0
11,23,6,0
11,23,7,0
11,23,8,78
11,23,9,0
11,23,10,0
11,23,11,0
11,23,12,0
11,23,13,0
11,23,14,0
11,23,15,0
11,23,16,0
11,23,17,0
11,23,18,0
11,23,19,0
11,23,20,0
11,23,21,0
11,23,22,0
11,23,23,0
11,23,24,0
11,23,25,0
11,23,26,0
11,23,27,0
11,23,28,0
11,23,29,0
11,23,30,0
11,23,31,0
11,23,32,0
11,23,33,0
11,23,34,0
11,23,35,0
11,23,36,0
11,23,37,0
11,23,38,0
11,23,39,0
11,23,40,0
11,23,41,0
11,23,42,0
11,23,43,0
11,23,44,0
11,23,45,0
11,23,46,0
11,23,47,0
11,23,48,0
11,23,49,0
11,23,50,0
11,23,51,0
11,23,52,0
11,23,53,0
11,23,54,0
11,23,55,0
11,23,56,0
11,23,57,0
11,23,58,0
11,23,59,0
12,0,0,0
12,0,1,0
12,0,2,0
12,0,3,0
12,0,4,0
12,0,5,0
12,0,6,0
12,0,7,0
12,0,8,0
12,0,9,0
12,0,10,0
12,0,11,0
12,0,12,0
12,0,13,0
12,0,14,0
12,0,15,0
12,0,16,0
12,0,17,0
12,0,18,0
12,0,19,0
12,0,20,0
12,0,21,0
12,0,22,0
12,0,23,0
12,0,24,0
12,0,25,0
12,0,26,0
12,0,27,0
12,0,28,0
12,0,29,0
12,0,30,0
12,0,31,0
12,0,32,0
12,0,33,0
12,0,34,0
12,0,35,0
12,0,36,0
12,0,37,0
12,0,38,0
12,0,39,0
12,0,40,0
12,0,41,0
12,0,42,0
12,0,43,0
12,0,44,0
12,0,45,0
12,0,46,0
12,0,47,1
12,0,48,1
12,0,49,30
12,0,50,100
12,0,51,63
12,0,52,6
12,0,53,0
12,0,54,0
12,0,55,42
12,0,56,62
12,0,57,79
12,0,58,33
12,0,59,0
12,1,0,0
12,1,1,0
12,1,2,0
12,1,3,0
12,1,4,0
12,1,5,0
12,1,6,0
12,1,7,0
12,1,8,0
12,1,9,0
12,1,10,0
12,1,11,0
12,1,12,0
12,1,13,0
12,1,14,0
12,1,15,0
12,1,16,0
12,1,17,0
12,1,18,0
12,1,19,0
12,1,20,0
12,1,21,0
12,1,22,0
12,1,23,0
12,1,24,0
12,1,25,0
12,1,26,0
12,1,27,0
12,1,28,0
12,1,29,0
12,1,30,0
12,1,31,0
12,1,32,0
12,1,33,0
12,1,34,0
12,1,35,0
12,1,36,0
12,1,37,0
12,1,38,0
12,1,39,0
12,1,40,0
12,1,41,0
12,1,42,0
12,1,43,0
12,1,44,0
12,1,45,0
12,1,46,0
12,1,47,0
12,1,48,0
12,1,49,0
12,1,50,0
12,1,51,0
12,1,52,0
12,1,53,0
12,1,54,0
12,1,55,0
12,1,56,0
12,1,57,0
12,1,58,0
12,1,59,0
12,2,0,0
12,2,1,0
12,2,2,0
12,2,3,0
12,2,4,0
12,2,5,0
12,2,6,0
12,2,7,0
12,2,8,0
12,2,9,0
12,2,10,0
12,2,11,0
12,2,12,0
12,2,13,0
12,2,14,0
12,2,15,0
12,2,16,0
12,2,17,0
12,2,18,0
12,2,19,0
12,2,20,0
12,2,21,0
12,2,22,0
12,2,23,0
12,2,24,0
12,2,25,0
12,2,26,0
12,2,27,0
12,2,28,0
12,2,29,0
12,2,30,0
12,2,31,0
12,2,32,0
12,2,33,0
12,2,34,0
12,2,35,0
12,2,36,0
12,2,37,0
12,2,38,0
12,2,39,0
12,2,40,0
12,2,41,0
12,2,42,0
12,2,43,0
12,2,44,0
12,2,45,0
12,2,46,0
12,2,47,0
12,2,48,0
12,2,49,0
12,2,50,0
12,2,51,0
12,2,52,0
12,2,53,0
12,2,54,0
12,2,55,0
12,2,56,0
12,2,57,0
12,2,58,0
12,2,59,0
12,3,0,0
12,3,1,0
12,3,2,0
12,3,3,0
12,3,4,0
12,3,5,0
12,3,6,0
12,3,7,0
12,3,8,0
12,3,9,0
12,3,10,0
12,3,11,0
12,3,12,0
12,3,13,0
12,3,14,0
12,3,15,0
12,3,16,0
12,3,17,0
12,3,18,0
12,3,19,0
12,3,20,0
12,3,21,0
12,3,22,0
12,3,23,0
12,3,24,0
12,3,25,0
12,3,26,0
12,3,27,0
12,3,28,0
12,3,29,0
12,3,30,0
12,3,31,0
12,3,32,0
12,3,33,0
12,3,34,0
12,3,35,0
12,3,36,0
12,3,37,0
12,3,38,0
12,3,39,0
12,3,40,0
12,3,41,0
12,3,42,0
12,3,43,0
12,3,44,0
12,3,45,0
12,3,46,0
12,3,47,0
12,3,48,0
12,3,49,0
12,3,50,0
12,3,51,0
12,3,52,0
12,3,53,0
12,3,54,0
12,3,55,0
12,3,56,0
12,3,57,0
12,3,58,0
12,3,59,0
12,4,0,0
12,4,1,0
12,4,2,0
12,4,3,0
12,4,4,0
12,4,5,0
12,4,6,0
12,4,7,0
12,4,8,0
12,4,9,0
12,4,10,0
12,4,11,0
12,4,12,0
12,4,13,0
12,4,14,0
12,4,15,0
12,4,16,0
12,4,17,0
12,4,18,0
12,4,19,0
12,4,20,0
12,4,21,0
12,4,22,0
12,4,23,0
12,4,24,0
12,4,25,0
12,4,26,0
12,4,27,0
12,4,28,0
12,4,29,0
12,4,30,0
12,4,31,0
12,4,32,0
12,4,33,0
12,4,34,0
12,4,35,0
12,4,36,0
12,4,37,0
12,4,38,0
12,4,39,0
12,4,40,0
12,4,41,0
12,4,42,0
12,4,43,0
12,4,44,0
12,4,45,0
12,4,46,0
12,4,47,0
12,4,48,0
12,4,49,0
12,4,50,0
12,4,51,0
12,4,52,0
12,4,53,0
12,4,54,0
12,4,55,0
12,4,56,0
12,4,57,0
12,4,58,0
12,4,59,0
12,5,0,0
12,5,1,0
12,5,2,0
12,5,3,0
12,5,4,0
12,5,5,0
12,5,6,0
12,5,7,0
12,5,8,0
12,5,9,0
12,5,10,0
12,5,11,0
12,5,12,0
12,5,13,0
12,5,14,0
12,5,15,0
12,5,16,0
12,5,17,0
12,5,18,0
12,5,19,0
12,5,20,0
12,5,21,0
12,5,22,0
12,5,23,0
12,5,24,0
12,5,25,0
12,5,26,0
12,5,27,0
12,5,28,0
12,5,29,0
12,5,30,0
12,5,31,0
12,5,32,0
12,5,33,0
12,5,34,0
12,5,35,0
12,5,36,0
12,5,37,0
12,5,38,0
12,5,39,0
12,5,40,0
12,5,41,0
12,5,42,0
12,5,43,0
12,5,44,0
12,5,45,0
12,5,46,0
12,5,47,0
12,5,48,0
12,5,49,0
