11,6,21,0
11,6,22,0
11,6,23,0
11,6,24,0
11,6,25,0
11,6,26,0
11,6,27,0
11,6,28,0
11,6,29,0
11,6,30,0
11,6,31,0
11,6,32,0
11,6,33,0
11,6,34,0
11,6,35,0
11,6,36,0
11,6,37,0
11,6,38,0
11,6,39,0
11,6,40,0
11,6,41,0
11,6,42,0
11,6,43,0
11,6,44,0
11,6,45,0
11,6,46,0
11,6,47,0
11,6,48,0
11,6,49,0
11,6,50,0
11,6,51,0
11,6,52,0
11,6,53,0
11,6,54,0
11,6,55,0
11,6,56,0
11,6,57,0
11,6,58,0
11,6,59,0
11,7,0,0
11,7,1,0
11,7,2,0
11,7,3,0
11,7,4,0
11,7,5,0
11,7,6,0
11,7,7,0
11,7,8,0
11,7,9,0
11,7,10,0
11,7,11,0
11,7,12,0
11,7,13,0
11,7,14,0
11,7,15,0
11,7,16,0
11,7,17,0
11,7,18,0
11,7,19,0
11,7,20,0
11,7,21,0
11,7,22,0
11,7,23,0
11,7,24,0
11,7,25,0
11,7,26,0
11,7,27,0
11,7,28,0
11,7,29,0
11,7,30,0
11,7,31,0
11,7,32,0
11,7,33,0
11,7,34,0
11,7,35,0
11,7,36,0
11,7,37,0
11,7,38,0
11,7,39,0
11,7,40,0
11,7,41,0
11,7,42,0
11,7,43,0
11,7,44,0
11,7,45,0
11,7,46,0
11,7,47,0
11,7,48,0
11,7,49,0
11,7,50,0
11,7,51,0
11,7,52,0
11,7,53,0
11,7,54,0
11,7,55,0
11,7,56,0
11,7,57,0
11,7,58,0
11,7,59,0
11,8,0,0
11,8,1,0
11,8,2,0
11,8,3,0
11,8,4,0
11,8,5,0
11,8,6,0
11,8,7,0
11,8,8,0
11,8,9,0
11,8,10,0
11,8,11,0
11,8,12,0
11,8,13,0
11,8,14,0
11,8,15,0
11,8,16,0
11,8,17,0
11,8,18,0
11,8,19,0
11,8,20,0
11,8,21,0
11,8,22,0
11,8,23,0
11,8,24,0
11,8,25,0
11,8,26,0
11,8,27,0
11,8,28,0
11,8,29,0
11,8,30,0
11,8,31,0
11,8,32,0
11,8,33,0
11,8,34,0
11,8,35,0
11,8,36,0
11,8,37,0
11,8,38,0
11,8,39,0
11,8,40,0
11,8,41,0
11,8,42,0
11,8,43,0
11,8,44,0
11,8,45,0
11,8,46,0
11,8,47,0
11,8,48,0
11,8,49,0
11,8,50,0
11,8,51,0
11,8,52,0
11,8,53,0
11,8,54,0
11,8,55,0
11,8,56,0
11,8,57,0
11,8,58,0
11,8,59,0
11,9,0,0
11,9,1,0
11,9,2,0
11,9,3,0
11,9,4,0
11,9,5,0
11,9,6,0
11,9,7,0
11,9,8,0
11,9,9,0
11,9,10,0
11,9,11,0
11,9,12,0
11,9,13,0
11,9,14,0
11,9,15,0
11,9,16,0
11,9,17,0
11,9,18,0
11,9,19,0
11,9,20,0
11,9,21,0
11,9,22,0
11,9,23,0
11,9,24,0
11,9,25,0
11,9,26,0
11,9,27,0
11,9,28,0
11,9,29,0
11,9,30,0
11,9,31,0
11,9,32,0
11,9,33,0
11,9,34,0
11,9,35,0
11,9,36,0
11,9,37,0
11,9,38,0
11,9,39,0
11,9,40,0
11,9,41,0
11,9,42,0
11,9,43,0
11,9,44,0
11,9,45,0
11,9,46,0
11,9,47,0
11,9,48,0
11,9,49,0
11,9,50,0
11,9,51,0
11,9,52,0
11,9,53,0
11,9,54,0
11,9,55,0
11,9,56,0
11,9,57,0
11,9,58,0
11,9,59,0
11,10,0,0
11,10,1,0
11,10,2,0
11,10,3,0
11,10,4,0
11,10,5,0
11,10,6,0
11,10,7,0
11,10,8,0
11,10,9,0
11,10,10,0
11,10,11,0
11,10,12,0
11,10,13,0
11,10,14,0
11,10,15,0
11,10,16,0
11,10,17,0
11,10,18,0
11,10,19,0
11,10,20,0
11,10,21,0
11,10,22,0
11,10,23,0
11,10,24,0
11,10,25,0
11,10,26,0
11,10,27,0
11,10,28,0
11,10,29,0
11,10,30,0
11,10,31,0
11,10,32,0
11,10,33,0
11,10,34,0
11,10,35,0
11,10,36,0
11,10,37,0
11,10,38,0
11,10,39,0
11,10,40,0
11,10,41,0
11,10,42,0
11,10,43,0
11,10,44,0
11,10,45,0
11,10,46,0
11,10,47,0
11,10,48,0
11,10,49,0
11,10,50,0
11,10,51,0
11,10,52,0
11,10,53,0
11,10,54,0
11,10,55,0
11,10,56,0
11,10,57,0
11,10,58,0
11,10,59,0
11,11,0,0
11,11,1,0
11,11,2,0
11,11,3,0
11,11,4,0
11,11,5,0
11,11,6,0
11,11,7,0
11,11,8,0
11,11,9,0
11,11,10,0
11,11,11,0
11,11,12,0
11,11,13,0
11,11,14,0
11,11,15,0
11,11,16,0
11,11,17,0
11,11,18,0
11,11,19,0
11,11,20,0
11,11,21,0
11,11,22,0
11,11,23,0
11,11,24,0
11,11,25,0
11,11,26,0
11,11,27,0
11,11,28,0
11,11,29,0
11,11,30,0
11,11,31,0
11,11,32,0
11,11,33,0
11,11,34,0
11,11,35,0
11,11,36,0
11,11,37,0
11,11,38,0
11,11,39,0
11,11,40,0
11,11,41,0
11,11,42,0
11,11,43,0
11,11,44,0
11,11,45,0
11,11,46,0
11,11,47,0
11,11,48,0
11,11,49,0
11,11,50,0
11,11,51,0
11,11,52,0
11,11,53,0
11,11,54,0
11,11,55,0
11,11,56,0
11,11,57,0
11,11,58,0
11,11,59,0
11,12,0,0
11,12,1,0
11,12,2,0
11,12,3,0
11,12,4,0
11,12,5,0
11,12,6,0
11,12,7,0
11,12,8,0
11,12,9,0
11,12,10,0
11,12,11,0
11,12,12,0
11,12,13,0
11,12,14,0
11,12,15,0
11,12,16,0
11,12,17,0
11,12,18,0
11,12,19,0
11,12,20,0
11,12,21,0
11,12,22,0
11,12,23,0
11,12,24,0
11,12,25,0
11,12,26,0
11,12,27,0
11,12,28,0
11,12,29,0
11,12,30,0
11,12,31,0
11,12,32,0
11,12,33,0
11,12,34,0
11,12,35,0
11,12,36,0
11,12,37,0
11,12,38,0
11,12,39,0
11,12,40,0
11,12,41,0
11,12,42,0
11,12,43,0
11,12,44,0
11,12,45,0
11,12,46,0
11,12,47,0
11,12,48,0
11,12,49,0
11,12,50,0
11,12,51,0
11,12,52,0
11,12,53,0
11,12,54,0
11,12,55,0
11,12,56,0
11,12,57,0
11,12,58,0
11,12,59,0
11,13,0,0
11,13,1,0
11,13,2,0
11,13,3,0
11,13,4,0
11,13,5,0
11,13,6,0
11,13,7,0
11,13,8,0
11,13,9,0
11,13,10,0
11,13,11,0
11,13,12,0
11,13,13,0
11,13,14,0
11,13,15,0
11,13,16,0
11,13,17,0
11,13,18,0
11,13,19,0
11,13,20,0
11,13,21,0
11,13,22,0
11,13,23,0
11,13,24,0
11,13,25,0
11,13,26,0
11,13,27,0
11,13,28,0
11,13,29,0
11,13,30,0
11,13,31,0
11,13,32,0
11,13,33,0
11,13,34,0
11,13,35,0
11,13,36,0
11,13,37,0
11,13,38,0
11,13,39,0
11,13,40,0
11,13,41,0
11,13,42,0
11,13,43,0
11,13,44,0
11,13,45,0
11,13,46,0
11,13,47,0
11,13,48,0
11,13,49,0
11,13,50,0
11,13,51,0
11,13,52,0
11,13,53,0
11,13,54,0
11,13,55,0
11,13,56,0
11,13,57,0
11,13,58,0
11,13,59,0
11,14,0,0
11,14,1,0
11,14,2,0
11,14,3,0
11,14,4,0
11,14,5,0
11,14,6,0
11,14,7,0
11,14,8,0
11,14,9,0
11,14,10,0
11,14,11,0
11,14,12,0
11,14,13,0
11,14,14,0
11,14,15,0
11,14,16,0
11,14,17,0
11,14,18,0
11,14,19,0
11,14,20,0
11,14,21,0
11,14,22,0
11,14,23,0
11,14,24,0
11,14,25,0
11,14,26,19
11,14,27,109
11,14,28,146
11,14,29,66
11,14,30,86
11,14,31,109
11,14,32,40
11,14,33,142
11,14,34,177
11,14,35,133
11,14,36,168
11,14,37,140
11,14,38,122
11,14,39,159
11,14,40,167
11,14,41,173
11,14,42,111
11,14,43,180
11,14,44,178
11,14,45,169
11,14,46,145
11,14,47,147
11,14,48,185
11,14,49,174
11,14,50,183
11,14,51,180
11,14,52,94
11,14,53,184
11,14,54,186
11,14,55,138
11,14,56,145
11,14,57,159
11,14,58,140
11,14,59,82
11,15,0,179
11,15,1,151
11,15,2,167
11,15,3,156
11,15,4,158
11,15,5,11
11,15,6,173
11,15,7,170
11,15,8,166
11,15,9,176
11,15,10,64
11,15,11,173
11,15,12,85
11,15,13,0
11,15,14,0
11,15,15,0
11,15,16,85
11,15,17,169
11,15,18,86
11,15,19,153
11,15,20,129
11,15,21,149
11,15,22,108
11,15,23,97
11,15,24,79
11,15,25,0
11,15,26,122
11,15,27,184
11,15,28,175
11,15,29,177
11,15,30,181
11,15,31,185
11,15,32,189
11,15,33,191
11,15,34,106
11,15,35,191
11,15,36,191
11,15,37,196
11,15,38,192
11,15,39,161
11,15,40,186
11,15,41,185
11,15,42,135
11,15,43,0
11,15,44,1
11,15,45,21
11,15,46,187
11,15,47,193
11,15,48,180
11,15,49,182
11,15,50,58
11,15,51,62
11,15,52,183
11,15,53,167
11,15,54,164
11,15,55,182
11,15,56,184
11,15,57,171
11,15,58,177
11,15,59,186
11,16,0,159
11,16,1,175
11,16,2,189
11,16,3,184
11,16,4,174
11,16,5,40
11,16,6,0
11,16,7,90
11,16,8,181
11,16,9,188
11,16,10,177
11,16,11,189
11,16,12,191
11,16,13,193
11,16,14,54
11,16,15,0
11,16,16,32
11,16,17,183
11,16,18,180
11,16,19,36
11,16,20,205
11,16,21,183
11,16,22,199
11,16,23,193
11,16,24,173
11,16,25,124
11,16,26,172
11,16,27,142
11,16,28,184
11,16,29,167
11,16,30,0
11,16,31,0
11,16,32,0
11,16,33,0
11,16,34,128
11,16,35,166
11,16,36,175
11,16,37,170
11,16,38,175
11,16,39,188
11,16,40,186
11,16,41,194
11,16,42,172
11,16,43,186
11,16,44,183
11,16,45,183
11,16,46,192
11,16,47,192
11,16,48,191
11,16,49,1
11,16,50,0
11,16,51,0
11,16,52,99
11,16,53,178
11,16,54,180
11,16,55,185
11,16,56,189
11,16,57,63
11,16,58,204
11,16,59,196
11,17,0,189
11,17,1,184
11,17,2,190
11,17,3,191
11,17,4,68
11,17,5,0
11,17,6,192
11,17,7,199
11,17,8,201
11,17,9,153
11,17,10,11
11,17,11,220
11,17,12,205
11,17,13,186
11,17,14,188
11,17,15,184
11,17,16,184
11,17,17,0
11,17,18,0
11,17,19,15
11,17,20,197
11,17,21,188
11,17,22,202
11,17,23,196
11,17,24,183
11,17,25,197
11,17,26,195
11,17,27,187
11,17,28,190
11,17,29,201
11,17,30,126
11,17,31,37
11,17,32,140
11,17,33,207
11,17,34,11
11,17,35,0
11,17,36,0
11,17,37,0
11,17,38,132
11,17,39,190
11,17,40,178
11,17,41,173
11,17,42,206
11,17,43,156
11,17,44,203
11,17,45,189
11,17,46,194
11,17,47,199
11,17,48,200
11,17,49,60
11,17,50,127
11,17,51,217
11,17,52,196
11,17,53,189
11,17,54,124
11,17,55,0
11,17,56,171
11,17,57,209
11,17,58,197
11,17,59,195
11,18,0,200
11,18,1,85
11,18,2,99
11,18,3,221
11,18,4,214
11,18,5,179
11,18,6,193
11,18,7,197
11,18,8,188
11,18,9,192
11,18,10,195
11,18,11,194
11,18,12,22
11,18,13,0
11,18,14,0
11,18,15,0
11,18,16,153
11,18,17,187
11,18,18,184
11,18,19,0
11,18,20,22
11,18,21,196
11,18,22,189
11,18,23,183
11,18,24,184
11,18,25,182
11,18,26,200
11,18,27,29
11,18,28,0
11,18,29,0
11,18,30,0
11,18,31,0
11,18,32,69
11,18,33,190
11,18,34,195
11,18,35,190
11,18,36,194
11,18,37,192
11,18,38,193
11,18,39,192
11,18,40,197
11,18,41,188
11,18,42,192
11,18,43,76
11,18,44,0
11,18,45,75
11,18,46,184
11,18,47,123
11,18,48,0
11,18,49,0
11,18,50,0
11,18,51,0
11,18,52,31
11,18,53,188
11,18,54,188
11,18,55,189
11,18,56,187
11,18,57,190
11,18,58,132
11,18,59,209
11,19,0,197
11,19,1,205
11,19,2,189
11,19,3,203
11,19,4,195
11,19,5,192
11,19,6,203
11,19,7,207
11,19,8,72
11,19,9,0
11,19,10,0
11,19,11,0
11,19,12,0
11,19,13,93
11,19,14,190
11,19,15,195
11,19,16,193
11,19,17,191
11,19,18,118
11,19,19,162
11,19,20,201
11,19,21,205
11,19,22,203
11,19,23,200
11,19,24,197
11,19,25,139
11,19,26,165
11,19,27,192
11,19,28,205
11,19,29,179
11,19,30,206
11,19,31,193
11,19,32,197
11,19,33,0
11,19,34,0
11,19,35,0
11,19,36,0
11,19,37,0
11,19,38,0
11,19,39,75
11,19,40,179
11,19,41,179
11,19,42,166
11,19,43,130
11,19,44,170
11,19,45,165
11,19,46,172
11,19,47,181
11,19,48,171
11,19,49,177
11,19,50,151
11,19,51,0
11,19,52,0
11,19,53,0
11,19,54,0
11,19,55,58
11,19,56,169
11,19,57,174
11,19,58,182
11,19,59,170
11,20,0,175
11,20,1,67
11,20,2,0
11,20,3,0
11,20,4,0
11,20,5,46
11,20,6,175
11,20,7,192
11,20,8,197
11,20,9,190
11,20,10,134
11,20,11,0
11,20,12,0
11,20,13,0
11,20,14,162
11,20,15,191
11,20,16,195
11,20,17,192
11,20,18,198
11,20,19,105
11,20,20,161
11,20,21,185
11,20,22,197
11,20,23,186
11,20,24,48
11,20,25,0
11,20,26,0
11,20,27,138
11,20,28,189
11,20,29,195
11,20,30,159
11,20,31,0
11,20,32,0
11,20,33,0
11,20,34,0
11,20,35,18
11,20,36,192
11,20,37,205
11,20,38,195
11,20,39,180
11,20,40,158
11,20,41,154
11,20,42,132
11,20,43,175
11,20,44,181
11,20,45,91
11,20,46,0
11,20,47,0
11,20,48,79
11,20,49,150
11,20,50,195
11,20,51,190
11,20,52,184
11,20,53,187
11,20,54,56
11,20,55,1
11,20,56,205
11,20,57,188
11,20,58,141
11,20,59,188
11,21,0,181
11,21,1,189
11,21,2,178
11,21,3,187
11,21,4,4
11,21,5,29
11,21,6,189
11,21,7,154
11,21,8,191
11,21,9,187
11,21,10,184
11,21,11,165
11,21,12,191
11,21,13,193
11,21,14,183
11,21,15,99
11,21,16,4
11,21,17,112
11,21,18,11
11,21,19,0
11,21,20,0
11,21,21,0
11,21,22,31
11,21,23,161
11,21,24,198
11,21,25,184
11,21,26,175
11,21,27,174
11,21,28,174
11,21,29,187
11,21,30,189
11,21,31,4
11,21,32,0
11,21,33,0
11,21,34,0
11,21,35,164
11,21,36,197
11,21,37,191
11,21,38,185
11,21,39,187
11,21,40,97
11,21,41,0
11,21,42,0
11,21,43,38
11,21,44,190
11,21,45,195
11,21,46,188
11,21,47,187
11,21,48,193
11,21,49,61
11,21,50,161
11,21,51,204
11,21,52,198
11,21,53,198
11,21,54,184
11,21,55,203
11,21,56,171
11,21,57,209
11,21,58,199
11,21,59,194
11,22,0,93
11,22,1,0
11,22,2,0
11,22,3,0
11,22,4,0
11,22,5,0
11,22,6,0
11,22,7,176
11,22,8,207
11,22,9,197
11,22,10,194
11,22,11,178
11,22,12,190
11,22,13,185
11,22,14,131
11,22,15,144
11,22,16,202
11,22,17,193
11,22,18,203
11,22,19,196
11,22,20,196
11,22,21,200
11,22,22,116
11,22,23,23
11,22,24,210
11,22,25,197
11,22,26,196
11,22,27,34
11,22,28,0
11,22,29,117
11,22,30,183
11,22,31,215
11,22,32,188
11,22,33,181
11,22,34,176
11,22,35,205
11,22,36,182
11,22,37,189
11,22,38,176
11,22,39,85
11,22,40,194
11,22,41,163
11,22,42,100
11,22,43,0
11,22,44,0
11,22,45,36
11,22,46,202
11,22,47,195
11,22,48,188
11,22,49,196
11,22,50,171
11,22,51,0
11,22,52,30
11,22,53,204
11,22,54,202
11,22,55,206
11,22,56,199
11,22,57,198
11,22,58,47
11,22,59,184
11,23,0,197
11,23,1,198
11,23,2,204
11,23,3,200
11,23,4,204
11,23,5,199
11,23,6,200
11,23,7,198
11,23,8,61
11,23,9,0
11,23,10,0
11,23,11,0
11,23,12,0
11,23,13,0
11,23,14,0
11,23,15,0
11,23,16,0
11,23,17,0
11,23,18,5
11,23,19,81
11,23,20,108
11,23,21,126
11,23,22,3
11,23,23,0
11,23,24,0
11,23,25,0
11,23,26,0
11,23,27,0
11,23,28,0
11,23,29,0
11,23,30,0
11,23,31,0
11,23,32,0
11,23,33,0
11,23,34,0
11,23,35,0
11,23,36,0
11,23,37,0
11,23,38,0
11,23,39,0
11,23,40,28
11,23,41,27
11,23,42,22
11,23,43,0
11,23,44,0
11,23,45,0
11,23,46,0
11,23,47,0
11,23,48,0
11,23,49,0
11,23,50,1
11,23,51,0
11,23,52,0
11,23,53,0
11,23,54,0
11,23,55,0
11,23,56,0
11,23,57,0
11,23,58,0
11,23,59,0
12,0,0,0
12,0,1,0
12,0,2,0
12,0,3,0
12,0,4,0
12,0,5,0
12,0,6,3
12,0,7,35
12,0,8,2
12,0,9,0
12,0,10,0
12,0,11,0
12,0,12,0
12,0,13,0
12,0,14,0
12,0,15,0
12,0,16,0
12,0,17,0
12,0,18,0
12,0,19,0
12,0,20,0
12,0,21,0
12,0,22,0
12,0,23,0
12,0,24,0
12,0,25,0
12,0,26,0
12,0,27,0
12,0,28,0
12,0,29,0
12,0,30,0
12,0,31,0
12,0,32,0
12,0,33,0
12,0,34,0
12,0,35,0
12,0,36,0
12,0,37,0
12,0,38,0
12,0,39,0
12,0,40,0
12,0,41,0
12,0,42,0
12,0,43,0
12,0,44,0
12,0,45,0
12,0,46,0
12,0,47,0
12,0,48,0
12,0,49,0
12,0,50,0
12,0,51,0
12,0,52,0
12,0,53,0
12,0,54,0
12,0,55,0
12,0,56,0
12,0,57,0
12,0,58,0
12,0,59,0
12,1,0,0
12,1,1,0
12,1,2,0
12,1,3,0
12,1,4,0
12,1,5,0
12,1,6,0
12,1,7,0
12,1,8,0
12,1,9,0
12,1,10,0
12,1,11,0
12,1,12,0
12,1,13,0
12,1,14,0
12,1,15,0
12,1,16,0
12,1,17,0
12,1,18,0
12,1,19,0
12,1,20,0
12,1,21,0
12,1,22,0
12,1,23,0
12,1,24,0
12,1,25,0
12,1,26,0
12,1,27,0
12,1,28,0
12,1,29,0
12,1,30,5
12,1,31,30
12,1,32,26
12,1,33,9
12,1,34,3
12,1,35,0
12,1,36,7
12,1,37,0
12,1,38,0
12,1,39,0
12,1,40,0
12,1,41,0
12,1,42,0
12,1,43,0
12,1,44,0
12,1,45,0
12,1,46,0
12,1,47,57
12,1,48,109
12,1,49,111
12,1,50,116
12,1,51,126
12,1,52,85
12,1,53,139
12,1,54,150
12,1,55,156
12,1,56,51
12,1,57,0
12,1,58,0
12,1,59,0
12,2,0,0
12,2,1,37
12,2,2,21
12,2,3,0
12,2,4,2
12,2,5,1
12,2,6,0
12,2,7,0
12,2,8,0
12,2,9,0
12,2,10,0
12,2,11,0
12,2,12,0
12,2,13,0
12,2,14,0
12,2,15,0
12,2,16,0
12,2,17,0
12,2,18,0
12,2,19,0
12,2,20,0
12,2,21,0
12,2,22,0
12,2,23,0
12,2,24,0
12,2,25,0
12,2,26,0
12,2,27,0
12,2,28,0
12,2,29,0
12,2,30,38
12,2,31,84
12,2,32,0
12,2,33,48
12,2,34,34
12,2,35,4
12,2,36,12
12,2,37,68
12,2,38,100
12,2,39,3
12,2,40,0
12,2,41,0
12,2,42,0
12,2,43,0
12,2,44,0
12,2,45,0
12,2,46,0
12,2,47,0
12,2,48,1
12,2,49,1
12,2,50,19
12,2,51,0
12,2,52,0
12,2,53,0
12,2,54,80
12,2,55,131
12,2,56,144
12,2,57,109
12,2,58,0
12,2,59,0
12,3,0,0
12,3,1,0
12,3,2,0
12,3,3,0
12,3,4,0
12,3,5,0
12,3,6,0
12,3,7,0
12,3,8,0
12,3,9,0
12,3,10,3
12,3,11,0
12,3,12,0
12,3,13,0
12,3,14,0
12,3,15,0
12,3,16,0
12,3,17,0
12,3,18,0
12,3,19,0
12,3,20,0
12,3,21,0
12,3,22,0
12,3,23,0
12,3,24,0
12,3,25,0
12,3,26,0
12,3,27,0
12,3,28,0
12,3,29,0
12,3,30,0
12,3,31,0
12,3,32,0
12,3,33,0
12,3,34,0
12,3,35,0
12,3,36,0
12,3,37,0
12,3,38,0
12,3,39,0
12,3,40,0
12,3,41,0
12,3,42,0
12,3,43,0
12,3,44,0
12,3,45,0
12,3,46,0
12,3,47,0
12,3,48,0
12,3,49,0
12,3,50,0
12,3,51,0
12,3,52,0
12,3,53,0
12,3,54,0
12,3,55,0
12,3,56,0
12,3,57,0
12,3,58,0
12,3,59,0
12,4,0,0
12,4,1,0
12,4,2,0
12,4,3,0
12,4,4,0
12,4,5,0
12,4,6,0
12,4,7,0
12,4,8,0
12,4,9,0
12,4,10,0
12,4,11,0
12,4,12,0
12,4,13,0
12,4,14,0
12,4,15,0
12,4,16,0
12,4,17,0
12,4,18,0
12,4,19,0
12,4,20,0
12,4,21,0
12,4,22,0
12,4,23,0
12,4,24,0
12,4,25,0
12,4,26,0
12,4,27,0
12,4,28,0
12,4,29,0
12,4,30,0
12,4,31,0
12,4,32,0
12,4,33,0
12,4,34,0
12,4,35,0
12,4,36,0
12,4,37,0
12,4,38,0
12,4,39,0
12,4,40,0
12,4,41,0
12,4,42,0
12,4,43,0
12,4,44,0
12,4,45,0
12,4,46,0
12,4,47,0
12,4,48,0
12,4,49,0
12,4,50,0
12,4,51,0
12,4,52,0
12,4,53,0
12,4,54,0
12,4,55,0
12,4,56,0
12,4,57,0
12,4,58,0
12,4,59,0
12,5,0,0
12,5,1,0
12,5,2,0
12,5,3,0
12,5,4,0
12,5,5,0
12,5,6,0
12,5,7,0
12,5,8,0
12,5,9,0
12,5,10,0
12,5,11,7
12,5,12,25
12,5,13,0
12,5,14,0
12,5,15,0
12,5,16,51
12,5,17,80
12,5,18,45
12,5,19,94
12,5,20,139
12,5,21,142
12,5,22,150
12,5,23,152
12,5,24,159
12,5,25,7
12,5,26,2
12,5,27,4
12,5,28,0
12,5,29,2
12,5,30,0
12,5,31,0
12,5,32,0
12,5,33,0
12,5,34,0
12,5,35,0
12,5,36,0
12,5,37,0
12,5,38,0
12,5,39,0
12,5,40,0
12,5,41,0
12,5,42,0
12,5,43,113
12,5,44,14
12,5,45,0
12,5,46,0
12,5,47,0
12,5,48,0
12,5,49,0
12,5,50,0
12,5,51,0
12,5,52,0
12,5,53,0
12,5,54,0
12,5,55,0
12,5,56,0
12,5,57,0
12,5,58,0
12,5,59,0
12,6,0,0
12,6,1,0
12,6,2,0
12,6,3,0
12,6,4,0
12,6,5,0
12,6,6,0
12,6,7,0
12,6,8,0
12,6,9,0
12,6,10,0
12,6,11,0
12,6,12,0
12,6,13,0
12,6,14,0
12,6,15,0
12,6,16,0
12,6,17,0
12,6,18,0
12,6,19,0
12,6,20,0
12,6,21,0
12,6,22,0
12,6,23,0
12,6,24,0
12,6,25,0
12,6,26,0
12,6,27,0
12,6,28,0
12,6,29,0
12,6,30,0
12,6,31,0
12,6,32,0
12,6,33,0
12,6,34,0
12,6,35,0
12,6,36,0
12,6,37,0
12,6,38,0
12,6,39,0
12,6,40,0
12,6,41,0
12,6,42,0
12,6,43,0
12,6,44,0
12,6,45,0
12,6,46,0
12,6,47,0
12,6,48,0
12,6,49,0
12,6,50,0
12,6,51,0
12,6,52,0
12,6,53,0
12,6,54,0
12,6,55,0
12,6,56,0
12,6,57,0
12,6,58,0
12,6,59,0
12,7,0,0
12,7,1,0
12,7,2,0
12,7,3,0
12,7,4,0
12,7,5,0
12,7,6,0
12,7,7,0
12,7,8,0
12,7,9,0
12,7,10,0
12,7,11,0
12,7,12,0
12,7,13,0
12,7,14,0
12,7,15,0
12,7,16,0
12,7,17,0
12,7,18,0
12,7,19,0
12,7,20,0
12,7,21,0
12,7,22,0
12,7,23,0
12,7,24,0
12,7,25,0
12,7,26,4
12,7,27,0
12,7,28,0
12,7,29,0
12,7,30,0
12,7,31,0
12,7,32,0
12,7,33,0
12,7,34,0
12,7,35,0
12,7,36,0
12,7,37,0
12,7,38,1
12,7,39,0
12,7,40,0
12,7,41,0
12,7,42,0
12,7,43,0
12,7,44,0
12,7,45,0
12,7,46,0
12,7,47,0
12,7,48,0
12,7,49,0
12,7,50,0
12,7,51,0
12,7,52,1
12,7,53,15
12,7,54,0
12,7,55,0
12,7,56,46
12,7,57,146
12,7,58,150
12,7,59,70
12,8,0,0
12,8,1,6
12,8,2,0
12,8,3,0
12,8,4,0
12,8,5,0
12,8,6,0
12,8,7,0
12,8,8,0
12,8,9,0
12,8,10,0
12,8,11,0
12,8,12,0
12,8,13,0
12,8,14,0
12,8,15,0
12,8,16,0
12,8,17,0
12,8,18,0
12,8,19,0
12,8,20,0
12,8,21,0
12,8,22,0
12,8,23,0
12,8,24,0
12,8,25,0
12,8,26,0
12,8,27,0
12,8,28,0
12,8,29,0
12,8,30,0
12,8,31,0
12,8,32,0
12,8,33,0
12,8,34,0
12,8,35,0
12,8,36,0
12,8,37,0
12,8,38,0
12,8,39,0
12,8,40,0
12,8,41,0
12,8,42,0
12,8,43,0
12,8,44,0
12,8,45,0
12,8,46,0
12,8,47,0
12,8,48,0
12,8,49,0
12,8,50,0
12,8,51,0
12,8,52,0
12,8,53,0
12,8,54,0
12,8,55,0
12,8,56,0
12,8,57,0
12,8,58,0
12,8,59,0
12,9,0,0
12,9,1,0
12,9,2,0
12,9,3,0
12,9,4,0
12,9,5,0
12,9,6,0
12,9,7,0
12,9,8,0
12,9,9,0
12,9,10,0
12,9,11,0
12,9,12,0
12,9,13,0
12,9,14,0
12,9,15,0
12,9,16,0
12,9,17,0
12,9,18,0
12,9,19,0
12,9,20,0
12,9,21,0
12,9,22,0
12,9,23,0
12,9,24,0
12,9,25,0
12,9,26,0
12,9,27,0
12,9,28,0
12,9,29,0
12,9,30,0
12,9,31,0
12,9,32,0
12,9,33,0
12,9,34,0
12,9,35,0
12,9,36,0
12,9,37,0
12,9,38,0
12,9,39,0
12,9,40,0
12,9,41,0
12,9,42,0
12,9,43,0
12,9,44,0
12,9,45,0
12,9,46,0
12,9,47,0
12,9,48,0
12,9,49,0
12,9,50,0
12,9,51,0
12,9,52,0
12,9,53,0
12,9,54,0
12,9,55,0
12,9,56,0
12,9,57,0
12,9,58,0
12,9,59,0
12,10,0,0
12,10,1,0
12,10,2,0
12,10,3,0
12,10,4,0
12,10,5,0
12,10,6,0
12,10,7,0
12,10,8,0
12,10,9,0
12,10,10,0
12,10,11,0
12,10,12,0
12,10,13,0
12,10,14,0
12,10,15,0
12,10,16,0
12,10,17,0
12,10,18,0
12,10,19,0
12,10,20,0
12,10,21,0
12,10,22,0
12,10,23,0
12,10,24,0
12,10,25,0
12,10,26,0
12,10,27,0
12,10,28,0
12,10,29,0
12,10,30,16
12,10,31,117
12,10,32,89
12,10,33,36
12,10,34,0
12,10,35,0
12,10,36,0
12,10,37,0
12,10,38,99
12,10,39,166
12,10,40,163
12,10,41,163
12,10,42,179
12,10,43,175
12,10,44,169
12,10,45,24
12,10,46,183
12,10,47,157
12,10,48,186
12,10,49,183
12,10,50,163
12,10,51,188
12,10,52,190
12,10,53,120
12,10,54,0
12,10,55,0
12,10,56,0
12,10,57,0
12,10,58,0
12,10,59,0
12,11,0,0
12,11,1,0
12,11,2,0
12,11,3,1
12,11,4,140
12,11,5,132
12,11,6,0
12,11,7,10
12,11,8,121
12,11,9,118
12,11,10,111
12,11,11,128
12,11,12,142
12,11,13,169
12,11,14,174
12,11,15,59
12,11,16,149
12,11,17,90
12,11,18,0
12,11,19,0
12,11,20,0
12,11,21,52
12,11,22,82
12,11,23,166
12,11,24,191
12,11,25,186
12,11,26,196
12,11,27,183
12,11,28,184
12,11,29,189
12,11,30,183
