L,6,10,16.5
H,17,21,14.5
Day,Hour,Min,Cnt/min
26,8,30,0
26,8,31,0
26,8,32,0
26,8,33,0
26,8,34,0
26,8,35,0
26,8,36,0
26,8,37,0
26,8,38,0
26,8,39,0
26,8,40,0
26,8,41,14
26,8,42,0
26,8,43,0
26,8,44,0
26,8,45,2
26,8,46,0
26,8,47,0
26,8,48,0
26,8,49,0
26,8,50,0
26,8,51,0
26,8,52,0
26,8,53,0
26,8,54,0
26,8,55,0
26,8,56,0
26,8,57,0
26,8,58,0
26,8,59,0
26,9,0,0
26,9,1,0
26,9,2,0
26,9,3,0
26,9,4,0
26,9,5,2
26,9,6,0
26,9,7,0
26,9,8,0
26,9,9,0
26,9,10,0
26,9,11,0
26,9,12,0
26,9,13,0
26,9,14,0
26,9,15,0
26,9,16,0
26,9,17,0
26,9,18,0
26,9,19,0
26,9,20,0
26,9,21,0
26,9,22,0
26,9,23,0
26,9,24,0
26,9,25,0
26,9,26,0
26,9,27,1
26,9,28,0
26,9,29,0
26,9,30,0
26,9,31,0
26,9,32,0
26,9,33,0
26,9,34,0
26,9,35,0
26,9,36,0
26,9,37,0
26,9,38,0
26,9,39,0
26,9,40,0
26,9,41,0
26,9,42,0
26,9,43,0
26,9,44,0
26,9,45,0
26,9,46,0
26,9,47,0
26,9,48,0
26,9,49,0
26,9,50,0
26,9,51,0
26,9,52,0
26,9,53,0
26,9,54,0
26,9,55,0
26,9,56,0
26,9,57,0
26,9,58,0
26,9,59,0
26,10,0,0
26,10,1,0
26,10,2,0
26,10,3,0
26,10,4,0
26,10,5,0
26,10,6,0
26,10,7,0
26,10,8,0
26,10,9,0
26,10,10,0
26,10,11,0
26,10,12,0
26,10,13,0
26,10,14,0
26,10,15,0
26,10,16,0
26,10,17,0
26,10,18,0
26,10,19,0
26,10,20,0
26,10,21,0
26,10,22,0
26,10,23,0
26,10,24,0
26,10,25,0
26,10,26,0
26,10,27,0
26,10,28,0
26,10,29,29
26,10,30,34
26,10,31,0
26,10,32,0
26,10,33,0
26,10,34,0
26,10,35,1
26,10,36,0
26,10,37,0
26,10,38,0
26,10,39,63
26,10,40,126
26,10,41,148
26,10,42,155
26,10,43,105
26,10,44,176
26,10,45,182
26,10,46,179
26,10,47,169
26,10,48,0
26,10,49,0
26,10,50,0
26,10,51,193
26,10,52,180
26,10,53,190
26,10,54,198
26,10,55,147
26,10,56,199
26,10,57,226
26,10,58,105
26,10,59,0
26,11,0,0
26,11,1,62
26,11,2,125
26,11,3,0
26,11,4,0
26,11,5,0
26,11,6,0
26,11,7,0
26,11,8,60
26,11,9,214
26,11,10,204
26,11,11,186
26,11,12,172
26,11,13,200
26,11,14,213
26,11,15,178
26,11,16,225
26,11,17,205
26,11,18,212
26,11,19,33
26,11,20,0
26,11,21,0
26,11,22,0
26,11,23,0
26,11,24,0
26,11,25,0
26,11,26,0
26,11,27,31
26,11,28,175
26,11,29,168
26,11,30,158
26,11,31,207
26,11,32,62
26,11,33,205
26,11,34,178
26,11,35,192
26,11,36,214
26,11,37,212
26,11,38,130
26,11,39,0
26,11,40,0
26,11,41,0
26,11,42,0
26,11,43,132
26,11,44,202
26,11,45,183
26,11,46,201
26,11,47,209
26,11,48,214
26,11,49,167
26,11,50,216
26,11,51,219
26,11,52,136
26,11,53,41
26,11,54,202
26,11,55,226
26,11,56,175
26,11,57,226
26,11,58,222
26,11,59,112
26,12,0,0
26,12,1,0
26,12,2,0
26,12,3,59
26,12,4,175
26,12,5,229
26,12,6,202
26,12,7,216
26,12,8,140
26,12,9,114
26,12,10,220
26,12,11,209
26,12,12,213
26,12,13,210
26,12,14,226
26,12,15,167
26,12,16,0
26,12,17,0
26,12,18,0
26,12,19,0
26,12,20,0
26,12,21,23
26,12,22,180
26,12,23,223
26,12,24,208
26,12,25,193
26,12,26,55
26,12,27,1
26,12,28,2
26,12,29,0
26,12,30,0
26,12,31,0
26,12,32,0
26,12,33,0
26,12,34,0
26,12,35,0
26,12,36,171
26,12,37,175
26,12,38,204
26,12,39,203
26,12,40,215
26,12,41,167
26,12,42,230
26,12,43,238
26,12,44,84
26,12,45,4
26,12,46,2
26,12,47,0
26,12,48,0
26,12,49,0
26,12,50,0
26,12,51,0
26,12,52,0
26,12,53,0
26,12,54,0
26,12,55,2
26,12,56,16
26,12,57,192
26,12,58,185
26,12,59,205
26,13,0,94
26,13,1,207
26,13,2,52
26,13,3,3
26,13,4,186
26,13,5,219
26,13,6,203
26,13,7,150
26,13,8,194
26,13,9,233
26,13,10,199
26,13,11,83
26,13,12,203
26,13,13,220
26,13,14,237
26,13,15,196
26,13,16,203
26,13,17,251
26,13,18,232
26,13,19,101
26,13,20,0
26,13,21,194
26,13,22,207
26,13,23,216
26,13,24,183
26,13,25,233
26,13,26,158
26,13,27,212
26,13,28,78
26,13,29,0
26,13,30,0
26,13,31,1
26,13,32,210
26,13,33,200
26,13,34,227
26,13,35,212
26,13,36,221
26,13,37,210
26,13,38,224
26,13,39,231
26,13,40,145
26,13,41,0
26,13,42,0
26,13,43,123
26,13,44,190
26,13,45,223
26,13,46,212
26,13,47,233
26,13,48,201
26,13,49,201
26,13,50,44
26,13,51,0
26,13,52,127
26,13,53,219
26,13,54,235
26,13,55,228
26,13,56,226
26,13,57,225
26,13,58,227
26,13,59,125
26,14,0,0
26,14,1,0
26,14,2,0
26,14,3,11
26,14,4,6
26,14,5,0
26,14,6,0
26,14,7,103
26,14,8,219
26,14,9,197
26,14,10,228
26,14,11,236
26,14,12,224
26,14,13,217
26,14,14,233
26,14,15,242
26,14,16,141
26,14,17,221
26,14,18,241
26,14,19,211
26,14,20,225
26,14,21,206
26,14,22,203
26,14,23,93
26,14,24,0
26,14,25,0
26,14,26,74
26,14,27,218
26,14,28,222
26,14,29,209
26,14,30,190
26,14,31,227
26,14,32,208
26,14,33,228
26,14,34,228
26,14,35,58
26,14,36,0
26,14,37,0
26,14,38,0
26,14,39,0
26,14,40,169
26,14,41,229
26,14,42,187
26,14,43,239
26,14,44,228
26,14,45,237
26,14,46,227
26,14,47,208
26,14,48,243
26,14,49,218
26,14,50,216
26,14,51,204
26,14,52,0
26,14,53,0
26,14,54,0
26,14,55,0
26,14,56,0
26,14,57,0
26,14,58,178
26,14,59,219
26,15,0,221
26,15,1,232
26,15,2,245
26,15,3,225
26,15,4,233
26,15,5,195
26,15,6,232
26,15,7,235
26,15,8,76
26,15,9,0
26,15,10,9
26,15,11,206
26,15,12,228
26,15,13,210
26,15,14,215
26,15,15,210
26,15,16,214
26,15,17,216
26,15,18,1
26,15,19,42
26,15,20,222
26,15,21,224
26,15,22,220
26,15,23,232
26,15,24,221
26,15,25,228
26,15,26,221
26,15,27,218
26,15,28,137
26,15,29,0
26,15,30,0
26,15,31,112
26,15,32,219
26,15,33,177
26,15,34,0
26,15,35,0
26,15,36,1
26,15,37,0
26,15,38,0
26,15,39,0
26,15,40,86
26,15,41,192
26,15,42,222
26,15,43,214
26,15,44,207
26,15,45,222
26,15,46,222
26,15,47,225
26,15,48,122
26,15,49,171
26,15,50,230
26,15,51,238
26,15,52,97
26,15,53,0
26,15,54,0
26,15,55,0
26,15,56,29
26,15,57,1
26,15,58,0
26,15,59,92
26,16,0,213
26,16,1,208
26,16,2,217
26,16,3,196
26,16,4,222
26,16,5,215
26,16,6,219
26,16,7,175
26,16,8,218
26,16,9,239
26,16,10,136
26,16,11,216
26,16,12,229
26,16,13,222
26,16,14,230
26,16,15,201
26,16,16,211
26,16,17,219
26,16,18,223
26,16,19,14
26,16,20,0
26,16,21,7
26,16,22,199
26,16,23,103
26,16,24,217
26,16,25,205
26,16,26,212
26,16,27,227
26,16,28,233
26,16,29,211
26,16,30,6
26,16,31,160
26,16,32,231
26,16,33,222
26,16,34,239
26,16,35,229
26,16,36,242
26,16,37,244
26,16,38,34
26,16,39,0
26,16,40,0
26,16,41,1
26,16,42,203
26,16,43,204
26,16,44,218
26,16,45,8
26,16,46,0
26,16,47,120
26,16,48,226
26,16,49,213
26,16,50,224
26,16,51,230
26,16,52,225
26,16,53,234
26,16,54,135
26,16,55,0
26,16,56,165
26,16,57,208
26,16,58,229
26,16,59,226
26,17,0,227
26,17,1,226
26,17,2,1
26,17,3,0
26,17,4,0
26,17,5,0
26,17,6,105
26,17,7,213
26,17,8,201
26,17,9,183
26,17,10,214
26,17,11,159
26,17,12,197
26,17,13,196
26,17,14,102
26,17,15,0
26,17,16,0
26,17,17,0
26,17,18,0
26,17,19,0
26,17,20,0
26,17,21,5
26,17,22,198
26,17,23,210
26,17,24,219
26,17,25,220
26,17,26,227
26,17,27,232
26,17,28,220
26,17,29,235
26,17,30,227
26,17,31,29
26,17,32,123
26,17,33,223
26,17,34,223
26,17,35,236
26,17,36,222
26,17,37,233
26,17,38,218
26,17,39,222
26,17,40,231
26,17,41,159
26,17,42,0
26,17,43,0
26,17,44,0
26,17,45,0
26,17,46,0
26,17,47,0
26,17,48,204
26,17,49,209
26,17,50,203
26,17,51,228
26,17,52,213
26,17,53,225
26,17,54,15
26,17,55,192
26,17,56,216
26,17,57,216
26,17,58,238
26,17,59,35
26,18,0,0
26,18,1,0
26,18,2,180
26,18,3,194
26,18,4,224
26,18,5,26
26,18,6,185
26,18,7,202
26,18,8,239
26,18,9,208
26,18,10,219
26,18,11,223
26,18,12,219
26,18,13,218
26,18,14,121
26,18,15,148
26,18,16,228
26,18,17,223
26,18,18,233
26,18,19,219
26,18,20,35
26,18,21,0
26,18,22,0
26,18,23,0
26,18,24,62
26,18,25,6
26,18,26,215
26,18,27,188
26,18,28,206
26,18,29,175
26,18,30,225
26,18,31,140
26,18,32,119
26,18,33,226
26,18,34,179
26,18,35,209
26,18,36,223
26,18,37,151
26,18,38,226
26,18,39,228
26,18,40,226
26,18,41,40
26,18,42,0
26,18,43,0
26,18,44,0
26,18,45,109
26,18,46,215
26,18,47,200
26,18,48,209
26,18,49,104
26,18,50,204
26,18,51,238
26,18,52,195
26,18,53,226
26,18,54,218
26,18,55,220
26,18,56,222
26,18,57,232
26,18,58,56
26,18,59,0
26,19,0,0
26,19,1,0
26,19,2,0
26,19,3,0
26,19,4,0
26,19,5,0
26,19,6,168
26,19,7,219
26,19,8,204
26,19,9,216
26,19,10,185
26,19,11,224
26,19,12,206
26,19,13,245
26,19,14,45
26,19,15,0
26,19,16,0
26,19,17,0
26,19,18,24
26,19,19,136
26,19,20,14
26,19,21,222
26,19,22,203
26,19,23,214
26,19,24,216
26,19,25,194
26,19,26,227
26,19,27,222
26,19,28,205
26,19,29,0
26,19,30,10
26,19,31,192
26,19,32,215
26,19,33,118
26,19,34,212
26,19,35,198
26,19,36,192
26,19,37,215
26,19,38,17
26,19,39,0
26,19,40,0
26,19,41,0
26,19,42,53
26,19,43,138
26,19,44,203
26,19,45,217
26,19,46,210
26,19,47,205
26,19,48,210
26,19,49,80
26,19,50,0
26,19,51,173
26,19,52,186
26,19,53,230
26,19,54,221
26,19,55,228
26,19,56,232
26,19,57,203
26,19,58,236
26,19,59,227
26,20,0,182
26,20,1,0
26,20,2,0
26,20,3,0
26,20,4,0
26,20,5,0
26,20,6,1
26,20,7,0
26,20,8,49
26,20,9,178
26,20,10,193
26,20,11,211
26,20,12,196
26,20,13,196
26,20,14,219
26,20,15,201
26,20,16,34
26,20,17,0
26,20,18,0
26,20,19,8
26,20,20,201
26,20,21,190
26,20,22,201
26,20,23,209
26,20,24,220
26,20,25,196
26,20,26,216
26,20,27,208
26,20,28,161
26,20,29,215
26,20,30,216
26,20,31,182
26,20,32,94
26,20,33,0
26,20,34,0
26,20,35,0
26,20,36,0
26,20,37,0
26,20,38,0
26,20,39,0
26,20,40,53
26,20,41,2
26,20,42,0
26,20,43,0
26,20,44,0
26,20,45,0
26,20,46,0
26,20,47,0
26,20,48,67
26,20,49,153
26,20,50,192
26,20,51,202
26,20,52,191
26,20,53,207
26,20,54,209
26,20,55,228
26,20,56,205
26,20,57,158
26,20,58,212
26,20,59,209
26,21,0,182
26,21,1,231
26,21,2,214
26,21,3,187
26,21,4,167
26,21,5,0
26,21,6,0
26,21,7,114
26,21,8,174
26,21,9,206
26,21,10,183
26,21,11,179
26,21,12,222
26,21,13,202
26,21,14,180
26,21,15,214
26,21,16,220
26,21,17,234
26,21,18,160
26,21,19,118
26,21,20,195
26,21,21,0
26,21,22,0
26,21,23,0
26,21,24,0
26,21,25,0
26,21,26,0
26,21,27,0
26,21,28,0
26,21,29,0
26,21,30,0
26,21,31,0
26,21,32,91
26,21,33,78
26,21,34,0
26,21,35,0
26,21,36,0
26,21,37,0
26,21,38,0
26,21,39,76
26,21,40,49
26,21,41,3
26,21,42,2
26,21,43,0
26,21,44,0
26,21,45,0
26,21,46,0
26,21,47,0
26,21,48,0
26,21,49,0
26,21,50,0
26,21,51,0
26,21,52,0
26,21,53,0
26,21,54,0
26,21,55,0
26,21,56,0
26,21,57,0
26,21,58,7
26,21,59,16
26,22,0,8
26,22,1,10
26,22,2,0
26,22,3,0
26,22,4,0
26,22,5,0
26,22,6,0
26,22,7,0
26,22,8,0
26,22,9,0
26,22,10,0
26,22,11,0
26,22,12,0
26,22,13,0
26,22,14,0
26,22,15,0
26,22,16,0
26,22,17,0
26,22,18,0
26,22,19,0
26,22,20,0
26,22,21,0
26,22,22,0
26,22,23,0
26,22,24,0
26,22,25,0
26,22,26,0
26,22,27,0
26,22,28,0
26,22,29,0
26,22,30,0
26,22,31,0
26,22,32,0
26,22,33,0
26,22,34,0
26,22,35,0
26,22,36,0
26,22,37,0
26,22,38,0
26,22,39,0
26,22,40,0
26,22,41,0
26,22,42,0
26,22,43,0
26,22,44,0
26,22,45,0
26,22,46,0
26,22,47,0
26,22,48,0
26,22,49,0
26,22,50,0
26,22,51,0
26,22,52,0
26,22,53,0
26,22,54,0
26,22,55,0
26,22,56,0
26,22,57,0
26,22,58,0
26,22,59,0
26,23,0,0
26,23,1,0
26,23,2,0
26,23,3,0
26,23,4,0
26,23,5,0
26,23,6,0
26,23,7,0
26,23,8,0
26,23,9,0
26,23,10,0
26,23,11,0
26,23,12,0
26,23,13,0
26,23,14,0
26,23,15,0
26,23,16,0
26,23,17,0
26,23,18,0
26,23,19,0
26,23,20,0
26,23,21,0
26,23,22,0
26,23,23,0
26,23,24,0
26,23,25,0
26,23,26,0
26,23,27,0
26,23,28,0
26,23,29,9
26,23,30,0
26,23,31,0
26,23,32,0
26,23,33,2
26,23,34,0
26,23,35,49
26,23,36,80
26,23,37,114
26,23,38,81
26,23,39,12
26,23,40,0
26,23,41,0
26,23,42,0
26,23,43,0
26,23,44,0
26,23,45,0
26,23,46,62
26,23,47,114
26,23,48,22
26,23,49,0
26,23,50,57
26,23,51,139
26,23,52,109
26,23,53,0
26,23,54,0
26,23,55,0
26,23,56,0
26,23,57,0
26,23,58,0
26,23,59,0
27,0,0,0
27,0,1,0
27,0,2,0
27,0,3,24
27,0,4,102
27,0,5,1
27,0,6,19
27,0,7,30
27,0,8,20
27,0,9,0
27,0,10,43
27,0,11,0
27,0,12,11
27,0,13,71
27,0,14,82
27,0,15,72
27,0,16,103
27,0,17,0
27,0,18,18
27,0,19,61
27,0,20,67
27,0,21,133
27,0,22,21
27,0,23,0
27,0,24,0
27,0,25,0
27,0,26,0
27,0,27,0
27,0,28,1
27,0,29,66
27,0,30,134
27,0,31,100
27,0,32,116
27,0,33,84
27,0,34,143
27,0,35,77
27,0,36,0
27,0,37,0
27,0,38,0
27,0,39,0
27,0,40,0
27,0,41,0
27,0,42,0
27,0,43,0
27,0,44,0
27,0,45,0
27,0,46,0
27,0,47,0
27,0,48,0
27,0,49,0
27,0,50,0
27,0,51,0
27,0,52,0
27,0,53,0
27,0,54,0
27,0,55,0
27,0,56,0
27,0,57,0
27,0,58,0
27,0,59,0
27,1,0,0
27,1,1,0
27,1,2,0
27,1,3,0
27,1,4,0
27,1,5,0
27,1,6,0
27,1,7,0
27,1,8,0
27,1,9,0
27,1,10,0
27,1,11,0
27,1,12,0
27,1,13,0
27,1,14,0
27,1,15,0
27,1,16,0
27,1,17,0
27,1,18,0
27,1,19,0
27,1,20,0
27,1,21,0
27,1,22,0
27,1,23,0
27,1,24,0
27,1,25,0
27,1,26,0
27,1,27,0
27,1,28,0
27,1,29,0
27,1,30,0
27,1,31,0
27,1,32,0
27,1,33,0
27,1,34,0
27,1,35,0
27,1,36,0
27,1,37,0
27,1,38,0
27,1,39,0
27,1,40,0
27,1,41,0
27,1,42,0
27,1,43,0
27,1,44,0
27,1,45,0
27,1,46,0
27,1,47,0
27,1,48,0
27,1,49,0
27,1,50,1
27,1,51,0
27,1,52,0
27,1,53,0
27,1,54,0
27,1,55,0
27,1,56,0
27,1,57,0
27,1,58,0
27,1,59,0
27,2,0,0
27,2,1,0
27,2,2,0
27,2,3,0
27,2,4,0
27,2,5,0
27,2,6,0
27,2,7,0
27,2,8,0
27,2,9,0
27,2,10,0
27,2,11,0
27,2,12,0
27,2,13,0
27,2,14,0
27,2,15,0
27,2,16,0
27,2,17,0
27,2,18,0
27,2,19,0
27,2,20,0
27,2,21,0
27,2,22,0
27,2,23,0
27,2,24,0
27,2,25,0
27,2,26,0
27,2,27,0
27,2,28,0
27,2,29,0
27,2,30,0
27,2,31,0
27,2,32,0
27,2,33,0
27,2,34,0
27,2,35,0
27,2,36,0
27,2,37,0
27,2,38,0
27,2,39,0
27,2,40,0
27,2,41,0
27,2,42,0
27,2,43,0
27,2,44,0
27,2,45,0
27,2,46,0
27,2,47,0
27,2,48,0
27,2,49,0
27,2,50,1
27,2,51,0
27,2,52,0
27,2,53,0
27,2,54,0
27,2,55,0
27,2,56,35
27,2,57,78
27,2,58,62
27,2,59,38
27,3,0,119
27,3,1,31
27,3,2,1
27,3,3,0
27,3,4,0
27,3,5,0
27,3,6,0
27,3,7,0
27,3,8,0
27,3,9,0
27,3,10,0
27,3,11,0
27,3,12,0
27,3,13,0
27,3,14,0
27,3,15,0
27,3,16,0
27,3,17,0
27,3,18,0
27,3,19,0
27,3,20,0
27,3,21,0
27,3,22,0
27,3,23,0
27,3,24,0
27,3,25,0
27,3,26,0
27,3,27,0
27,3,28,0
27,3,29,0
27,3,30,0
27,3,31,0
27,3,32,0
27,3,33,0
27,3,34,0
27,3,35,0
27,3,36,0
27,3,37,0
27,3,38,0
27,3,39,0
27,3,40,0
27,3,41,0
27,3,42,0
27,3,43,0
27,3,44,0
27,3,45,0
27,3,46,0
27,3,47,0
27,3,48,0
27,3,49,0
27,3,50,0
27,3,51,0
27,3,52,0
27,3,53,0
27,3,54,0
27,3,55,0
27,3,56,0
27,3,57,0
27,3,58,0
27,3,59,0
27,4,0,0
27,4,1,0
27,4,2,0
27,4,3,0
27,4,4,0
27,4,5,0
27,4,6,0
27,4,7,0
27,4,8,0
27,4,9,0
27,4,10,0
27,4,11,0
27,4,12,0
27,4,13,0
27,4,14,0
27,4,15,0
27,4,16,0
27,4,17,0
27,4,18,0
27,4,19,0
27,4,20,0
27,4,21,0
27,4,22,0
27,4,23,0
27,4,24,0
27,4,25,0
27,4,26,0
27,4,27,0
27,4,28,0
27,4,29,0
27,4,30,0
27,4,31,0
27,4,32,0
27,4,33,0
27,4,34,0
27,4,35,0
27,4,36,0
27,4,37,0
27,4,38,0
27,4,39,0
27,4,40,0
27,4,41,0
27,4,42,0
27,4,43,0
27,4,44,0
27,4,45,0
27,4,46,0
27,4,47,0
27,4,48,0
27,4,49,0
27,4,50,0
27,4,51,0
27,4,52,0
27,4,53,0
27,4,54,0
27,4,55,0
27,4,56,0
27,4,57,0
27,4,58,0
27,4,59,0
27,5,0,0
27,5,1,0
27,5,2,0
27,5,3,0
27,5,4,0
27,5,5,0
27,5,6,0
27,5,7,0
27,5,8,0
27,5,9,0
27,5,10,0
27,5,11,0
27,5,12,0
27,5,13,0
27,5,14,0
27,5,15,0
27,5,16,0
27,5,17,0
27,5,18,0
27,5,19,0
27,5,20,0
27,5,21,0
27,5,22,0
27,5,23,0
27,5,24,0
27,5,25,0
27,5,26,0
27,5,27,0
27,5,28,0
27,5,29,0
27,5,30,0
27,5,31,0
27,5,32,0
27,5,33,0
27,5,34,0
27,5,35,0
27,5,36,0
27,5,37,0
27,5,38,0
27,5,39,1
27,5,40,5
27,5,41,0
27,5,42,0
27,5,43,0
27,5,44,0
27,5,45,0
27,5,46,0
27,5,47,1
27,5,48,0
27,5,49,0
27,5,50,0
27,5,51,0
27,5,52,0
27,5,53,0
27,5,54,0
27,5,55,0
27,5,56,0
27,5,57,0
27,5,58,0
27,5,59,0
27,6,0,0
27,6,1,0
27,6,2,0
27,6,3,0
27,6,4,0
27,6,5,0
27,6,6,0
27,6,7,0
27,6,8,0
27,6,9,0
27,6,10,0
27,6,11,0
27,6,12,0
27,6,13,0
27,6,14,0
27,6,15,0
27,6,16,0
27,6,17,0
27,6,18,0
27,6,19,0
27,6,20,0
27,6,21,0
27,6,22,0
27,6,23,0
27,6,24,0
27,6,25,0
27,6,26,0
27,6,27,0
27,6,28,0
27,6,29,0
27,6,30,0
27,6,31,0
27,6,32,0
27,6,33,0
27,6,34,0
27,6,35,0
27,6,36,0
27,6,37,0
27,6,38,0
27,6,39,0
27,6,40,0
27,6,41,0
27,6,42,0
27,6,43,0
27,6,44,0
27,6,45,0
27,6,46,0
27,6,47,0
27,6,48,0
27,6,49,0
27,6,50,0
27,6,51,0
27,6,52,0
27,6,53,0
27,6,54,0
27,6,55,0
27,6,56,0
27,6,57,0
27,6,58,0
27,6,59,0
27,7,0,0
27,7,1,0
27,7,2,0
27,7,3,0
27,7,4,0
27,7,5,0
27,7,6,0
27,7,7,0
27,7,8,0
27,7,9,0
27,7,10,0
27,7,11,0
27,7,12,0
27,7,13,0
27,7,14,0
27,7,15,0
27,7,16,0
27,7,17,0
27,7,18,0
27,7,19,0
27,7,20,0
27,7,21,0
27,7,22,0
27,7,23,0
27,7,24,0
27,7,25,0
27,7,26,0
27,7,27,0
27,7,28,0
27,7,29,0
27,7,30,0
27,7,31,0
27,7,32,0
27,7,33,0
27,7,34,0
27,7,35,0
27,7,36,0
27,7,37,0
27,7,38,0
27,7,39,0
27,7,40,0
27,7,41,0
27,7,42,0
27,7,43,0
27,7,44,0
27,7,45,0
27,7,46,0
27,7,47,0
27,7,48,0
27,7,49,0
27,7,50,0
27,7,51,0
27,7,52,0
27,7,53,0
27,7,54,0
27,7,55,0
27,7,56,0
27,7,57,0
27,7,58,0
27,7,59,0
27,8,0,0
27,8,1,0
27,8,2,0
27,8,3,0
27,8,4,0
27,8,5,0
27,8,6,0
27,8,7,0
27,8,8,0
27,8,9,0
27,8,10,0
27,8,11,0
27,8,12,0
27,8,13,0
27,8,14,0
27,8,15,0
27,8,16,0
27,8,17,0
27,8,18,1
27,8,19,0
27,8,20,0
27,8,21,0
27,8,22,1
27,8,23,0
27,8,24,0
27,8,25,0
27,8,26,0
27,8,27,0
27,8,28,0
27,8,29,0
27,8,30,0
27,8,31,0
27,8,32,0
27,8,33,0
27,8,34,0
27,8,35,0
27,8,36,0
27,8,37,0
27,8,38,0
27,8,39,0
27,8,40,0
27,8,41,0
27,8,42,0
27,8,43,0
27,8,44,0
27,8,45,0
27,8,46,0
27,8,47,0
27,8,48,0
27,8,49,0
27,8,50,0
27,8,51,0
27,8,52,0
27,8,53,0
27,8,54,0
27,8,55,0
27,8,56,0
27,8,57,0
27,8,58,0
27,8,59,0
27,9,0,0
27,9,1,0
27,9,2,0
27,9,3,0
27,9,4,0
27,9,5,0
27,9,6,0
27,9,7,0
27,9,8,0
27,9,9,0
27,9,10,0
27,9,11,0
27,9,12,0
27,9,13,0
27,9,14,0
27,9,15,0
27,9,16,0
27,9,17,0
27,9,18,0
27,9,19,0
27,9,20,0
27,9,21,0
27,9,22,4
27,9,23,0
27,9,24,0
27,9,25,0
27,9,26,0
27,9,27,0
27,9,28,0
27,9,29,65
27,9,30,78
27,9,31,114
27,9,32,142
27,9,33,170
27,9,34,146
27,9,35,124
27,9,36,141
27,9,37,67
27,9,38,191
27,9,39,117
27,9,40,224
27,9,41,33
27,9,42,0
27,9,43,0
27,9,44,0
27,9,45,2
27,9,46,0
27,9,47,60
27,9,48,184
27,9,49,171
27,9,50,208
27,9,51,16
27,9,52,0
27,9,53,0
27,9,54,0
27,9,55,0
27,9,56,0
27,9,57,0
27,9,58,0
27,9,59,5
27,10,0,179
27,10,1,189
27,10,2,192
27,10,3,221
27,10,4,177
27,10,5,140
27,10,6,151
27,10,7,218
27,10,8,206
27,10,9,223
27,10,10,107
27,10,11,0
27,10,12,0
27,10,13,0
27,10,14,14
27,10,15,131
27,10,16,202
27,10,17,200
27,10,18,209
27,10,19,157
27,10,20,207
27,10,21,159
27,10,22,211
27,10,23,207
27,10,24,191
27,10,25,9
27,10,26,0
27,10,27,111
27,10,28,207
27,10,29,173
27,10,30,170
27,10,31,225
27,10,32,201
27,10,33,210
27,10,34,217
27,10,35,224
27,10,36,39
27,10,37,0
27,10,38,0
27,10,39,0
27,10,40,188
27,10,41,189
27,10,42,167
27,10,43,207
27,10,44,180
27,10,45,220
27,10,46,229
27,10,47,210
27,10,48,227
27,10,49,191
27,10,50,0
27,10,51,0
27,10,52,0
27,10,53,23
27,10,54,173
27,10,55,202
27,10,56,206
27,10,57,206
27,10,58,183
27,10,59,210
27,11,0,234
27,11,1,221
27,11,2,131
27,11,3,0
27,11,4,0
27,11,5,0
27,11,6,173
27,11,7,144
27,11,8,89
27,11,9,214
27,11,10,223
27,11,11,202
27,11,12,223
27,11,13,208
27,11,14,238
27,11,15,238
27,11,16,181
27,11,17,220
27,11,18,248
27,11,19,241
27,11,20,194
27,11,21,3
27,11,22,0
27,11,23,0
27,11,24,31
27,11,25,104
27,11,26,0
27,11,27,0
27,11,28,138
27,11,29,221
27,11,30,206
27,11,31,227
27,11,32,214
27,11,33,230
27,11,34,216
27,11,35,210
27,11,36,230
27,11,37,220
27,11,38,222
27,11,39,71
27,11,40,0
27,11,41,0
27,11,42,0
27,11,43,107
27,11,44,64
27,11,45,2
27,11,46,228
27,11,47,222
27,11,48,217
27,11,49,233
27,11,50,183
27,11,51,240
27,11,52,224
27,11,53,227
27,11,54,173
27,11,55,0
27,11,56,0
27,11,57,0
27,11,58,0
27,11,59,200
27,12,0,217
27,12,1,196
27,12,2,215
27,12,3,188
27,12,4,216
27,12,5,226
27,12,6,212
27,12,7,216
27,12,8,180
27,12,9,219
27,12,10,163
27,12,11,0
27,12,12,0
27,12,13,22
27,12,14,154
27,12,15,218
27,12,16,217
27,12,17,209
27,12,18,212
27,12,19,238
27,12,20,214
27,12,21,229
27,12,22,213
27,12,23,225
27,12,24,1
27,12,25,5
27,12,26,203
27,12,27,238
27,12,28,195
27,12,29,217
27,12,30,193
27,12,31,197
27,12,32,232
27,12,33,196
27,12,34,174
27,12,35,0
27,12,36,0
27,12,37,0
27,12,38,22
27,12,39,247
27,12,40,157
27,12,41,213
27,12,42,227
27,12,43,203
27,12,44,233
27,12,45,178
27,12,46,229
27,12,47,198
27,12,48,236
27,12,49,230
27,12,50,39
27,12,51,0
27,12,52,0
27,12,53,19
27,12,54,216
27,12,55,226
27,12,56,209
27,12,57,216
27,12,58,201
27,12,59,222
27,13,0,30
27,13,1,0
27,13,2,168
27,13,3,198
27,13,4,233
27,13,5,247
27,13,6,227
27,13,7,228
27,13,8,238
27,13,9,211
27,13,10,215
27,13,11,78
27,13,12,12
27,13,13,0
27,13,14,0
27,13,15,126
27,13,16,231
27,13,17,203
27,13,18,0
27,13,19,51
27,13,20,237
27,13,21,116
27,13,22,0
27,13,23,13
27,13,24,165
27,13,25,185
27,13,26,198
27,13,27,185
27,13,28,22
27,13,29,85
27,13,30,144
27,13,31,183
27,13,32,219
27,13,33,234
27,13,34,217
