L,4,10,15
H,15,28,10
Day,Hour,Min,Cnt/min
18,23,56,0
18,23,57,0
18,23,58,0
18,23,59,0
19,0,0,0
19,0,1,0
19,0,2,0
19,0,3,0
19,0,4,0
19,0,5,0
19,0,6,0
19,0,7,0
19,0,8,0
19,0,9,0
19,0,10,0
19,0,11,0
19,0,12,0
19,0,13,0
19,0,14,0
19,0,15,0
19,0,16,0
19,0,17,0
19,0,18,0
19,0,19,0
19,0,20,0
19,0,21,0
19,0,22,0
19,0,23,0
19,0,24,0
19,0,25,0
19,0,26,0
19,0,27,0
19,0,28,0
19,0,29,0
19,0,30,0
19,0,31,0
19,0,32,0
19,0,33,0
19,0,34,0
19,0,35,0
19,0,36,0
19,0,37,0
19,0,38,0
19,0,39,0
19,0,40,0
19,0,41,0
19,0,42,0
19,0,43,0
19,0,44,0
19,0,45,0
19,0,46,0
19,0,47,0
19,0,48,40
19,0,49,102
19,0,50,154
19,0,51,73
19,0,52,0
19,0,53,0
19,0,54,0
19,0,55,19
19,0,56,63
19,0,57,0
19,0,58,128
19,0,59,179
19,1,0,191
19,1,1,108
19,1,2,137
19,1,3,143
19,1,4,191
19,1,5,82
19,1,6,0
19,1,7,0
19,1,8,0
19,1,9,0
19,1,10,0
19,1,11,83
19,1,12,148
19,1,13,125
19,1,14,167
19,1,15,178
19,1,16,84
19,1,17,0
19,1,18,0
19,1,19,0
19,1,20,0
19,1,21,0
19,1,22,0
19,1,23,0
19,1,24,0
19,1,25,0
19,1,26,0
19,1,27,0
19,1,28,81
19,1,29,119
19,1,30,160
19,1,31,147
19,1,32,115
19,1,33,0
19,1,34,0
19,1,35,0
19,1,36,79
19,1,37,137
19,1,38,93
19,1,39,149
19,1,40,112
19,1,41,0
19,1,42,0
19,1,43,0
19,1,44,0
19,1,45,0
19,1,46,0
19,1,47,0
19,1,48,0
19,1,49,0
19,1,50,0
19,1,51,0
19,1,52,0
19,1,53,0
19,1,54,0
19,1,55,0
19,1,56,0
19,1,57,0
19,1,58,0
19,1,59,0
19,2,0,0
19,2,1,0
19,2,2,0
19,2,3,0
19,2,4,0
19,2,5,0
19,2,6,0
19,2,7,0
19,2,8,0
19,2,9,0
19,2,10,0
19,2,11,0
19,2,12,0
19,2,13,0
19,2,14,0
19,2,15,0
19,2,16,0
19,2,17,0
19,2,18,0
19,2,19,0
19,2,20,0
19,2,21,0
19,2,22,0
19,2,23,0
19,2,24,0
19,2,25,0
19,2,26,0
19,2,27,0
19,2,28,0
19,2,29,0
19,2,30,0
19,2,31,0
19,2,32,0
19,2,33,0
19,2,34,0
19,2,35,0
19,2,36,0
19,2,37,0
19,2,38,0
19,2,39,0
19,2,40,0
19,2,41,0
19,2,42,0
19,2,43,0
19,2,44,0
19,2,45,0
19,2,46,0
19,2,47,0
19,2,48,0
19,2,49,0
19,2,50,0
19,2,51,0
19,2,52,0
19,2,53,0
19,2,54,0
19,2,55,0
19,2,56,0
19,2,57,0
19,2,58,0
19,2,59,0
19,3,0,0
19,3,1,0
19,3,2,0
19,3,3,0
19,3,4,0
19,3,5,0
19,3,6,0
19,3,7,0
19,3,8,0
19,3,9,0
19,3,10,0
19,3,11,0
19,3,12,0
19,3,13,0
19,3,14,0
19,3,15,0
19,3,16,0
19,3,17,0
19,3,18,0
19,3,19,0
19,3,20,0
19,3,21,0
19,3,22,0
19,3,23,0
19,3,24,0
19,3,25,0
19,3,26,0
19,3,27,0
19,3,28,0
19,3,29,0
19,3,30,0
19,3,31,0
19,3,32,0
19,3,33,0
19,3,34,0
19,3,35,0
19,3,36,58
19,3,37,87
19,3,38,129
19,3,39,123
19,3,40,90
19,3,41,54
19,3,42,0
19,3,43,1
19,3,44,131
19,3,45,105
19,3,46,173
19,3,47,182
19,3,48,98
19,3,49,0
19,3,50,0
19,3,51,10
19,3,52,0
19,3,53,0
19,3,54,0
19,3,55,0
19,3,56,0
19,3,57,0
19,3,58,0
19,3,59,0
19,4,0,0
19,4,1,0
19,4,2,0
19,4,3,0
19,4,4,0
19,4,5,0
19,4,6,0
19,4,7,0
19,4,8,0
19,4,9,0
19,4,10,0
19,4,11,0
19,4,12,0
19,4,13,0
19,4,14,0
19,4,15,0
19,4,16,0
19,4,17,0
19,4,18,0
19,4,19,0
19,4,20,0
19,4,21,0
19,4,22,0
19,4,23,0
19,4,24,0
19,4,25,0
19,4,26,0
19,4,27,0
19,4,28,0
19,4,29,0
19,4,30,0
19,4,31,0
19,4,32,0
19,4,33,0
19,4,34,0
19,4,35,0
19,4,36,0
19,4,37,0
19,4,38,0
19,4,39,0
19,4,40,0
19,4,41,0
19,4,42,0
19,4,43,0
19,4,44,0
19,4,45,0
19,4,46,0
19,4,47,0
19,4,48,0
19,4,49,0
19,4,50,0
19,4,51,0
19,4,52,0
19,4,53,0
19,4,54,0
19,4,55,0
19,4,56,0
19,4,57,0
19,4,58,0
19,4,59,0
19,5,0,0
19,5,1,0
19,5,2,0
19,5,3,0
19,5,4,0
19,5,5,0
19,5,6,0
19,5,7,0
19,5,8,0
19,5,9,0
19,5,10,0
19,5,11,0
19,5,12,0
19,5,13,0
19,5,14,0
19,5,15,0
19,5,16,0
19,5,17,0
19,5,18,0
19,5,19,0
19,5,20,0
19,5,21,0
19,5,22,0
19,5,23,0
19,5,24,0
19,5,25,0
19,5,26,0
19,5,27,0
19,5,28,0
19,5,29,0
19,5,30,0
19,5,31,0
19,5,32,0
19,5,33,0
19,5,34,0
19,5,35,0
19,5,36,0
19,5,37,0
19,5,38,0
19,5,39,0
19,5,40,0
19,5,41,0
19,5,42,0
19,5,43,0
19,5,44,0
19,5,45,0
19,5,46,0
19,5,47,0
19,5,48,0
19,5,49,0
19,5,50,0
19,5,51,0
19,5,52,0
19,5,53,0
19,5,54,0
19,5,55,0
19,5,56,0
19,5,57,0
19,5,58,0
19,5,59,0
19,6,0,0
19,6,1,0
19,6,2,0
19,6,3,0
19,6,4,0
19,6,5,0
19,6,6,0
19,6,7,0
19,6,8,0
19,6,9,0
19,6,10,0
19,6,11,0
19,6,12,0
19,6,13,0
19,6,14,0
19,6,15,0
19,6,16,0
19,6,17,28
19,6,18,1
19,6,19,0
19,6,20,0
19,6,21,0
19,6,22,0
19,6,23,0
19,6,24,0
19,6,25,0
19,6,26,0
19,6,27,0
19,6,28,0
19,6,29,0
19,6,30,0
19,6,31,0
19,6,32,0
19,6,33,0
19,6,34,0
19,6,35,0
19,6,36,0
19,6,37,0
19,6,38,0
19,6,39,0
19,6,40,0
19,6,41,0
19,6,42,0
19,6,43,0
19,6,44,0
19,6,45,0
19,6,46,0
19,6,47,0
19,6,48,0
19,6,49,0
19,6,50,0
19,6,51,0
19,6,52,0
19,6,53,0
19,6,54,0
19,6,55,0
19,6,56,0
19,6,57,0
19,6,58,0
19,6,59,0
19,7,0,0
19,7,1,0
19,7,2,0
19,7,3,0
19,7,4,0
19,7,5,0
19,7,6,0
19,7,7,0
19,7,8,0
19,7,9,0
19,7,10,0
19,7,11,0
19,7,12,0
19,7,13,0
19,7,14,0
19,7,15,0
19,7,16,0
19,7,17,0
19,7,18,0
19,7,19,0
19,7,20,0
19,7,21,0
19,7,22,0
19,7,23,0
19,7,24,0
19,7,25,0
19,7,26,0
19,7,27,0
19,7,28,0
19,7,29,0
19,7,30,0
19,7,31,0
19,7,32,0
19,7,33,0
19,7,34,0
19,7,35,0
19,7,36,0
19,7,37,0
19,7,38,0
19,7,39,0
19,7,40,0
19,7,41,0
19,7,42,0
19,7,43,0
19,7,44,0
19,7,45,0
19,7,46,0
19,7,47,0
19,7,48,0
19,7,49,0
19,7,50,0
19,7,51,0
19,7,52,0
19,7,53,0
19,7,54,0
19,7,55,0
19,7,56,0
19,7,57,0
19,7,58,0
19,7,59,0
19,8,0,0
19,8,1,0
19,8,2,0
19,8,3,0
19,8,4,0
19,8,5,0
19,8,6,0
19,8,7,0
19,8,8,0
19,8,9,0
19,8,10,0
19,8,11,0
19,8,12,0
19,8,13,0
19,8,14,0
19,8,15,0
19,8,16,0
19,8,17,0
19,8,18,0
19,8,19,0
19,8,20,0
19,8,21,0
19,8,22,0
19,8,23,0
19,8,24,0
19,8,25,0
19,8,26,0
19,8,27,0
19,8,28,0
19,8,29,0
19,8,30,0
19,8,31,0
19,8,32,0
19,8,33,0
19,8,34,0
19,8,35,0
19,8,36,0
19,8,37,0
19,8,38,0
19,8,39,0
19,8,40,0
19,8,41,0
19,8,42,0
19,8,43,0
19,8,44,0
19,8,45,0
19,8,46,0
19,8,47,0
19,8,48,0
19,8,49,0
19,8,50,0
19,8,51,0
19,8,52,0
19,8,53,0
19,8,54,0
19,8,55,0
19,8,56,0
19,8,57,0
19,8,58,0
19,8,59,0
19,9,0,0
19,9,1,0
19,9,2,0
19,9,3,0
19,9,4,0
19,9,5,0
19,9,6,0
19,9,7,0
19,9,8,0
19,9,9,0
19,9,10,0
19,9,11,0
19,9,12,0
19,9,13,0
19,9,14,0
19,9,15,0
19,9,16,0
19,9,17,0
19,9,18,0
19,9,19,0
19,9,20,77
19,9,21,134
19,9,22,134
19,9,23,160
19,9,24,86
19,9,25,131
19,9,26,168
19,9,27,167
19,9,28,169
19,9,29,146
19,9,30,200
19,9,31,194
19,9,32,82
19,9,33,55
19,9,34,140
19,9,35,189
19,9,36,199
19,9,37,128
19,9,38,184
19,9,39,81
19,9,40,0
19,9,41,0
19,9,42,0
19,9,43,0
19,9,44,0
19,9,45,103
19,9,46,135
19,9,47,168
19,9,48,134
19,9,49,161
19,9,50,197
19,9,51,192
19,9,52,125
19,9,53,0
19,9,54,0
19,9,55,0
19,9,56,21
19,9,57,188
19,9,58,190
19,9,59,192
19,10,0,159
19,10,1,124
19,10,2,196
19,10,3,186
19,10,4,165
19,10,5,207
19,10,6,194
19,10,7,0
19,10,8,0
19,10,9,0
19,10,10,0
19,10,11,0
19,10,12,0
19,10,13,0
19,10,14,0
19,10,15,0
19,10,16,0
19,10,17,0
19,10,18,0
19,10,19,0
19,10,20,0
19,10,21,0
19,10,22,0
19,10,23,0
19,10,24,0
19,10,25,0
19,10,26,0
19,10,27,0
19,10,28,0
19,10,29,0
19,10,30,0
19,10,31,0
19,10,32,0
19,10,33,0
19,10,34,0
19,10,35,0
19,10,36,0
19,10,37,0
19,10,38,0
19,10,39,0
19,10,40,0
19,10,41,0
19,10,42,0
19,10,43,0
19,10,44,0
19,10,45,0
19,10,46,0
19,10,47,0
19,10,48,0
19,10,49,0
19,10,50,0
19,10,51,0
19,10,52,0
19,10,53,0
19,10,54,0
19,10,55,0
19,10,56,0
19,10,57,0
19,10,58,0
19,10,59,0
19,11,0,0
19,11,1,0
19,11,2,0
19,11,3,0
19,11,4,0
19,11,5,0
19,11,6,0
19,11,7,0
19,11,8,0
19,11,9,0
19,11,10,0
19,11,11,0
19,11,12,0
19,11,13,0
19,11,14,0
19,11,15,0
19,11,16,0
19,11,17,0
19,11,18,0
19,11,19,0
19,11,20,0
19,11,21,0
19,11,22,0
19,11,23,0
19,11,24,0
19,11,25,0
19,11,26,0
19,11,27,0
19,11,28,0
19,11,29,0
19,11,30,0
19,11,31,0
19,11,32,74
19,11,33,150
19,11,34,127
19,11,35,175
19,11,36,52
19,11,37,0
19,11,38,141
19,11,39,185
19,11,40,176
19,11,41,176
19,11,42,174
19,11,43,126
19,11,44,0
19,11,45,0
19,11,46,0
19,11,47,0
19,11,48,43
19,11,49,196
19,11,50,204
19,11,51,150
19,11,52,173
19,11,53,181
19,11,54,136
19,11,55,156
19,11,56,212
19,11,57,200
19,11,58,118
19,11,59,0
19,12,0,0
19,12,1,0
19,12,2,47
19,12,3,168
19,12,4,169
19,12,5,135
19,12,6,32
19,12,7,22
19,12,8,0
19,12,9,0
19,12,10,73
19,12,11,166
19,12,12,191
19,12,13,202
19,12,14,193
19,12,15,34
19,12,16,0
19,12,17,0
19,12,18,14
19,12,19,162
19,12,20,180
19,12,21,58
19,12,22,0
19,12,23,20
19,12,24,176
19,12,25,201
19,12,26,175
19,12,27,208
19,12,28,178
19,12,29,135
19,12,30,0
19,12,31,178
19,12,32,185
19,12,33,195
19,12,34,172
19,12,35,26
19,12,36,0
19,12,37,184
19,12,38,206
19,12,39,154
19,12,40,0
19,12,41,0
19,12,42,27
19,12,43,215
19,12,44,212
19,12,45,211
19,12,46,45
19,12,47,176
19,12,48,10
19,12,49,164
19,12,50,182
19,12,51,149
19,12,52,182
19,12,53,191
19,12,54,20
19,12,55,0
19,12,56,0
19,12,57,20
19,12,58,196
19,12,59,162
19,13,0,107
19,13,1,0
19,13,2,109
19,13,3,220
19,13,4,222
19,13,5,182
19,13,6,198
19,13,7,164
19,13,8,0
19,13,9,0
19,13,10,0
19,13,11,45
19,13,12,178
19,13,13,173
19,13,14,181
19,13,15,209
19,13,16,187
19,13,17,190
19,13,18,192
19,13,19,11
19,13,20,0
19,13,21,0
19,13,22,0
19,13,23,92
19,13,24,177
19,13,25,186
19,13,26,161
19,13,27,149
19,13,28,184
19,13,29,190
19,13,30,197
19,13,31,161
19,13,32,0
19,13,33,105
19,13,34,192
19,13,35,163
19,13,36,0
19,13,37,0
19,13,38,0
19,13,39,84
19,13,40,189
19,13,41,178
19,13,42,73
19,13,43,8
19,13,44,207
19,13,45,215
19,13,46,221
19,13,47,221
19,13,48,219
19,13,49,73
19,13,50,0
19,13,51,0
19,13,52,72
19,13,53,183
19,13,54,194
19,13,55,160
19,13,56,204
19,13,57,168
19,13,58,175
19,13,59,71
19,14,0,0
19,14,1,30
19,14,2,195
19,14,3,203
19,14,4,206
19,14,5,39
19,14,6,0
19,14,7,151
19,14,8,201
19,14,9,87
19,14,10,0
19,14,11,36
19,14,12,203
19,14,13,169
19,14,14,214
19,14,15,183
19,14,16,0
19,14,17,0
19,14,18,0
19,14,19,0
19,14,20,148
19,14,21,182
19,14,22,134
19,14,23,167
19,14,24,186
19,14,25,202
19,14,26,15
19,14,27,154
19,14,28,209
19,14,29,207
19,14,30,176
19,14,31,0
19,14,32,136
19,14,33,124
19,14,34,130
19,14,35,217
19,14,36,182
19,14,37,199
19,14,38,115
19,14,39,65
19,14,40,159
19,14,41,177
19,14,42,152
19,14,43,220
19,14,44,211
19,14,45,217
19,14,46,162
19,14,47,220
19,14,48,222
19,14,49,211
19,14,50,1
19,14,51,0
19,14,52,0
19,14,53,0
19,14,54,0
19,14,55,43
19,14,56,171
19,14,57,170
19,14,58,198
19,14,59,194
19,15,0,182
19,15,1,207
19,15,2,179
19,15,3,207
19,15,4,104
19,15,5,0
19,15,6,189
19,15,7,217
19,15,8,190
19,15,9,102
19,15,10,73
19,15,11,210
19,15,12,212
19,15,13,189
19,15,14,21
19,15,15,0
19,15,16,98
19,15,17,217
19,15,18,179
19,15,19,201
19,15,20,200
19,15,21,205
19,15,22,54
19,15,23,0
19,15,24,0
19,15,25,61
19,15,26,212
19,15,27,200
19,15,28,153
19,15,29,189
19,15,30,204
19,15,31,186
19,15,32,202
19,15,33,38
19,15,34,104
19,15,35,160
19,15,36,135
19,15,37,0
19,15,38,0
19,15,39,0
19,15,40,16
19,15,41,92
19,15,42,199
19,15,43,175
19,15,44,227
19,15,45,220
19,15,46,155
19,15,47,186
19,15,48,0
19,15,49,22
19,15,50,207
19,15,51,203
19,15,52,196
19,15,53,177
19,15,54,135
19,15,55,73
19,15,56,0
19,15,57,0
19,15,58,201
19,15,59,30
19,16,0,176
19,16,1,131
19,16,2,138
19,16,3,34
19,16,4,162
19,16,5,189
19,16,6,116
19,16,7,139
19,16,8,0
19,16,9,0
19,16,10,0
19,16,11,151
19,16,12,174
19,16,13,218
19,16,14,193
19,16,15,40
19,16,16,0
19,16,17,144
19,16,18,175
19,16,19,194
19,16,20,207
19,16,21,206
19,16,22,170
19,16,23,55
19,16,24,0
19,16,25,0
19,16,26,0
19,16,27,0
19,16,28,165
19,16,29,173
19,16,30,101
19,16,31,181
19,16,32,155
19,16,33,207
19,16,34,186
19,16,35,168
19,16,36,203
19,16,37,88
19,16,38,0
19,16,39,0
19,16,40,51
19,16,41,202
19,16,42,207
19,16,43,191
19,16,44,155
19,16,45,158
19,16,46,169
19,16,47,161
19,16,48,204
19,16,49,85
19,16,50,0
19,16,51,0
19,16,52,0
19,16,53,56
19,16,54,178
19,16,55,126
19,16,56,9
19,16,57,182
19,16,58,176
19,16,59,125
19,17,0,189
19,17,1,204
19,17,2,52
19,17,3,0
19,17,4,0
19,17,5,0
19,17,6,84
19,17,7,169
19,17,8,192
19,17,9,186
19,17,10,200
19,17,11,105
19,17,12,188
19,17,13,201
19,17,14,27
19,17,15,0
19,17,16,15
19,17,17,162
19,17,18,186
19,17,19,169
19,17,20,148
19,17,21,77
19,17,22,209
19,17,23,152
19,17,24,211
19,17,25,163
19,17,26,173
19,17,27,216
19,17,28,202
19,17,29,207
19,17,30,64
19,17,31,0
19,17,32,0
19,17,33,0
19,17,34,0
19,17,35,17
19,17,36,185
19,17,37,162
19,17,38,125
19,17,39,164
19,17,40,0
19,17,41,47
19,17,42,28
19,17,43,65
19,17,44,197
19,17,45,43
19,17,46,115
19,17,47,205
19,17,48,209
19,17,49,130
19,17,50,0
19,17,51,0
19,17,52,0
19,17,53,0
19,17,54,0
19,17,55,160
19,17,56,184
19,17,57,172
19,17,58,165
19,17,59,184
19,18,0,161
19,18,1,0
19,18,2,0
19,18,3,0
19,18,4,0
19,18,5,0
19,18,6,69
19,18,7,192
19,18,8,114
19,18,9,73
19,18,10,203
19,18,11,149
19,18,12,209
19,18,13,204
19,18,14,43
19,18,15,0
19,18,16,0
19,18,17,0
19,18,18,33
19,18,19,200
19,18,20,215
19,18,21,217
19,18,22,215
19,18,23,217
19,18,24,152
19,18,25,160
19,18,26,195
19,18,27,12
19,18,28,102
19,18,29,186
19,18,30,94
19,18,31,152
19,18,32,184
19,18,33,187
19,18,34,194
19,18,35,183
19,18,36,0
19,18,37,0
19,18,38,0
19,18,39,0
19,18,40,113
19,18,41,182
19,18,42,172
19,18,43,206
19,18,44,183
19,18,45,213
19,18,46,218
19,18,47,35
19,18,48,0
19,18,49,0
19,18,50,31
19,18,51,186
19,18,52,205
19,18,53,212
19,18,54,199
19,18,55,212
19,18,56,184
19,18,57,177
19,18,58,171
19,18,59,0
19,19,0,0
19,19,1,41
19,19,2,217
19,19,3,218
19,19,4,178
19,19,5,198
19,19,6,207
19,19,7,164
19,19,8,210
19,19,9,34
19,19,10,0
19,19,11,0
19,19,12,0
19,19,13,63
19,19,14,184
19,19,15,188
19,19,16,185
19,19,17,120
19,19,18,146
19,19,19,185
19,19,20,0
19,19,21,0
19,19,22,6
19,19,23,183
19,19,24,155
19,19,25,174
19,19,26,150
19,19,27,179
19,19,28,213
19,19,29,202
19,19,30,166
19,19,31,161
19,19,32,0
19,19,33,0
19,19,34,25
19,19,35,204
19,19,36,86
19,19,37,0
19,19,38,0
19,19,39,0
19,19,40,41
19,19,41,161
19,19,42,196
19,19,43,186
19,19,44,148
19,19,45,21
19,19,46,0
19,19,47,0
19,19,48,0
19,19,49,0
19,19,50,0
19,19,51,0
19,19,52,0
19,19,53,0
19,19,54,0
19,19,55,57
19,19,56,181
19,19,57,152
19,19,58,153
19,19,59,189
19,20,0,207
19,20,1,165
19,20,2,68
19,20,3,0
19,20,4,0
19,20,5,0
19,20,6,60
19,20,7,172
19,20,8,194
19,20,9,175
19,20,10,180
19,20,11,188
19,20,12,177
19,20,13,27
19,20,14,0
19,20,15,68
19,20,16,168
19,20,17,192
19,20,18,4
19,20,19,96
19,20,20,147
19,20,21,148
19,20,22,7
19,20,23,0
19,20,24,0
19,20,25,0
19,20,26,0
19,20,27,0
19,20,28,0
19,20,29,0
19,20,30,0
19,20,31,0
19,20,32,0
19,20,33,0
19,20,34,0
19,20,35,0
19,20,36,0
19,20,37,0
19,20,38,0
19,20,39,0
19,20,40,0
19,20,41,0
19,20,42,0
19,20,43,0
19,20,44,0
19,20,45,0
19,20,46,0
19,20,47,0
19,20,48,0
19,20,49,0
19,20,50,0
19,20,51,0
19,20,52,0
19,20,53,0
19,20,54,0
19,20,55,0
19,20,56,0
19,20,57,0
19,20,58,0
19,20,59,0
19,21,0,0
19,21,1,0
19,21,2,0
19,21,3,0
19,21,4,0
19,21,5,0
19,21,6,0
19,21,7,0
19,21,8,0
19,21,9,0
19,21,10,0
19,21,11,0
19,21,12,0
19,21,13,0
19,21,14,0
19,21,15,0
19,21,16,0
19,21,17,0
19,21,18,0
19,21,19,0
19,21,20,0
19,21,21,0
19,21,22,0
19,21,23,0
19,21,24,0
19,21,25,0
19,21,26,0
19,21,27,0
19,21,28,0
19,21,29,0
19,21,30,0
19,21,31,0
19,21,32,0
19,21,33,0
19,21,34,0
19,21,35,0
19,21,36,0
19,21,37,0
19,21,38,0
19,21,39,0
19,21,40,0
19,21,41,0
19,21,42,0
19,21,43,0
19,21,44,0
19,21,45,0
19,21,46,0
19,21,47,0
19,21,48,0
19,21,49,0
19,21,50,0
19,21,51,0
19,21,52,0
19,21,53,0
19,21,54,0
19,21,55,0
19,21,56,0
19,21,57,0
19,21,58,0
19,21,59,0
19,22,0,0
19,22,1,0
19,22,2,0
19,22,3,0
19,22,4,0
19,22,5,0
19,22,6,0
19,22,7,0
19,22,8,0
19,22,9,0
19,22,10,0
19,22,11,0
19,22,12,0
19,22,13,0
19,22,14,0
19,22,15,0
19,22,16,0
19,22,17,0
19,22,18,0
19,22,19,0
19,22,20,0
19,22,21,0
19,22,22,0
19,22,23,0
19,22,24,0
19,22,25,0
19,22,26,0
19,22,27,0
19,22,28,0
19,22,29,0
19,22,30,0
19,22,31,0
19,22,32,0
19,22,33,0
19,22,34,0
19,22,35,0
19,22,36,0
19,22,37,0
19,22,38,0
19,22,39,0
19,22,40,0
19,22,41,0
19,22,42,0
19,22,43,0
19,22,44,0
19,22,45,0
19,22,46,0
19,22,47,0
19,22,48,0
19,22,49,0
19,22,50,0
19,22,51,0
19,22,52,0
19,22,53,0
19,22,54,0
19,22,55,38
19,22,56,22
19,22,57,0
19,22,58,0
19,22,59,144
19,23,0,114
19,23,1,45
19,23,2,181
19,23,3,197
19,23,4,181
19,23,5,203
19,23,6,119
19,23,7,127
19,23,8,172
19,23,9,160
19,23,10,177
19,23,11,126
19,23,12,0
19,23,13,0
19,23,14,0
19,23,15,0
19,23,16,0
19,23,17,0
19,23,18,0
19,23,19,164
19,23,20,170
19,23,21,172
19,23,22,199
19,23,23,124
19,23,24,194
19,23,25,157
19,23,26,172
19,23,27,195
19,23,28,70
19,23,29,0
19,23,30,0
19,23,31,0
19,23,32,0
19,23,33,0
19,23,34,1
19,23,35,101
19,23,36,137
19,23,37,190
19,23,38,200
19,23,39,114
19,23,40,0
19,23,41,115
19,23,42,167
19,23,43,159
19,23,44,172
19,23,45,136
19,23,46,152
19,23,47,20
19,23,48,0
19,23,49,0
19,23,50,0
19,23,51,0
19,23,52,0
19,23,53,0
19,23,54,0
19,23,55,0
19,23,56,0
19,23,57,0
19,23,58,145
19,23,59,172
20,0,0,36
20,0,1,171
20,0,2,159
20,0,3,178
20,0,4,161
20,0,5,0
20,0,6,0
20,0,7,0
20,0,8,0
20,0,9,0
20,0,10,0
20,0,11,0
20,0,12,0
20,0,13,0
20,0,14,0
20,0,15,0
20,0,16,78
20,0,17,161
20,0,18,176
20,0,19,163
20,0,20,38
20,0,21,0
20,0,22,0
20,0,23,0
20,0,24,0
20,0,25,0
20,0,26,0
20,0,27,0
20,0,28,0
20,0,29,0
20,0,30,0
20,0,31,0
20,0,32,0
20,0,33,0
20,0,34,0
20,0,35,0
20,0,36,0
20,0,37,0
20,0,38,0
20,0,39,0
20,0,40,0
20,0,41,0
20,0,42,0
20,0,43,0
20,0,44,0
20,0,45,0
20,0,46,0
20,0,47,0
20,0,48,0
20,0,49,0
20,0,50,0
20,0,51,0
20,0,52,0
20,0,53,0
20,0,54,0
20,0,55,0
20,0,56,0
20,0,57,0
20,0,58,0
20,0,59,0
20,1,0,0
20,1,1,0
20,1,2,0
20,1,3,0
20,1,4,0
20,1,5,0
20,1,6,0
20,1,7,0
20,1,8,0
20,1,9,0
20,1,10,0
20,1,11,0
20,1,12,0
20,1,13,0
20,1,14,0
20,1,15,0
20,1,16,0
20,1,17,0
20,1,18,0
20,1,19,0
20,1,20,0
20,1,21,0
20,1,22,0
20,1,23,0
20,1,24,0
20,1,25,0
20,1,26,0
20,1,27,0
20,1,28,0
20,1,29,0
20,1,30,0
20,1,31,0
20,1,32,0
20,1,33,0
20,1,34,0
20,1,35,0
20,1,36,0
20,1,37,0
20,1,38,0
20,1,39,0
20,1,40,0
20,1,41,0
20,1,42,0
20,1,43,0
20,1,44,0
20,1,45,0
20,1,46,0
20,1,47,0
20,1,48,0
20,1,49,6
20,1,50,117
20,1,51,152
20,1,52,13
20,1,53,19
20,1,54,182
20,1,55,137
20,1,56,198
20,1,57,62
20,1,58,129
20,1,59,123
20,2,0,184
20,2,1,56
20,2,2,0
20,2,3,0
20,2,4,50
20,2,5,142
20,2,6,147
20,2,7,16
20,2,8,0
20,2,9,0
20,2,10,0
20,2,11,0
20,2,12,0
20,2,13,0
20,2,14,0
20,2,15,0
20,2,16,0
20,2,17,0
20,2,18,0
20,2,19,0
20,2,20,0
20,2,21,0
20,2,22,0
20,2,23,0
20,2,24,0
20,2,25,0
20,2,26,0
20,2,27,0
20,2,28,0
20,2,29,0
20,2,30,0
20,2,31,0
20,2,32,0
20,2,33,0
20,2,34,0
20,2,35,0
20,2,36,0
20,2,37,0
20,2,38,0
20,2,39,0
20,2,40,0
20,2,41,0
20,2,42,0
20,2,43,0
20,2,44,0
20,2,45,0
20,2,46,0
20,2,47,0
20,2,48,0
20,2,49,0
20,2,50,0
20,2,51,0
20,2,52,0
20,2,53,0
20,2,54,0
20,2,55,0
20,2,56,0
20,2,57,0
20,2,58,0
20,2,59,0
20,3,0,0
20,3,1,0
20,3,2,0
20,3,3,0
20,3,4,0
20,3,5,0
20,3,6,0
20,3,7,0
20,3,8,0
20,3,9,0
20,3,10,0
20,3,11,0
20,3,12,0
20,3,13,0
20,3,14,0
20,3,15,0
20,3,16,0
20,3,17,0
20,3,18,0
20,3,19,0
20,3,20,0
20,3,21,0
20,3,22,0
20,3,23,0
20,3,24,0
20,3,25,0
20,3,26,0
20,3,27,0
20,3,28,0
20,3,29,0
20,3,30,0
20,3,31,0
20,3,32,0
20,3,33,0
20,3,34,0
20,3,35,0
20,3,36,79
20,3,37,118
20,3,38,106
20,3,39,64
20,3,40,14
20,3,41,117
20,3,42,113
20,3,43,174
20,3,44,151
20,3,45,3
20,3,46,0
20,3,47,0
20,3,48,0
20,3,49,0
20,3,50,0
20,3,51,0
20,3,52,0
20,3,53,0
20,3,54,0
20,3,55,0
20,3,56,0
20,3,57,0
20,3,58,0
20,3,59,0
20,4,0,0
20,4,1,0
20,4,2,0
20,4,3,0
20,4,4,0
20,4,5,0
20,4,6,0
20,4,7,0
20,4,8,0
20,4,9,0
20,4,10,0
20,4,11,0
20,4,12,0
20,4,13,0
20,4,14,0
20,4,15,0
20,4,16,0
20,4,17,0
20,4,18,0
20,4,19,0
20,4,20,0
20,4,21,0
20,4,22,0
20,4,23,0
20,4,24,0
20,4,25,0
20,4,26,0
20,4,27,0
20,4,28,0
20,4,29,0
20,4,30,0
20,4,31,0
20,4,32,0
20,4,33,0
20,4,34,0
20,4,35,0
20,4,36,0
20,4,37,0
20,4,38,0
20,4,39,0
20,4,40,0
20,4,41,0
20,4,42,0
20,4,43,0
20,4,44,0
20,4,45,0
20,4,46,0
20,4,47,0
20,4,48,0
20,4,49,0
20,4,50,0
20,4,51,0
20,4,52,0
20,4,53,0
20,4,54,0
20,4,55,0
20,4,56,0
20,4,57,0
20,4,58,0
20,4,59,0
20,5,0,0
