13,18,0,0
13,18,1,54
13,18,2,177
13,18,3,163
13,18,4,0
13,18,5,0
13,18,6,0
13,18,7,73
13,18,8,197
13,18,9,208
13,18,10,205
13,18,11,201
13,18,12,36
13,18,13,0
13,18,14,80
13,18,15,212
13,18,16,92
13,18,17,0
13,18,18,202
13,18,19,202
13,18,20,183
13,18,21,186
13,18,22,209
13,18,23,41
13,18,24,149
13,18,25,209
13,18,26,169
13,18,27,0
13,18,28,95
13,18,29,205
13,18,30,195
13,18,31,212
13,18,32,48
13,18,33,0
13,18,34,132
13,18,35,194
13,18,36,182
13,18,37,210
13,18,38,129
13,18,39,43
13,18,40,210
13,18,41,173
13,18,42,44
13,18,43,142
13,18,44,208
13,18,45,165
13,18,46,0
13,18,47,0
13,18,48,0
13,18,49,0
13,18,50,0
13,18,51,18
13,18,52,204
13,18,53,207
13,18,54,105
13,18,55,186
13,18,56,21
13,18,57,0
13,18,58,0
13,18,59,134
13,19,0,211
13,19,1,211
13,19,2,168
13,19,3,142
13,19,4,0
13,19,5,60
13,19,6,167
13,19,7,170
13,19,8,170
13,19,9,78
13,19,10,0
13,19,11,0
13,19,12,0
13,19,13,83
13,19,14,185
13,19,15,168
13,19,16,106
13,19,17,166
13,19,18,152
13,19,19,0
13,19,20,0
13,19,21,0
13,19,22,24
13,19,23,195
13,19,24,124
13,19,25,0
13,19,26,0
13,19,27,76
13,19,28,187
13,19,29,191
13,19,30,97
13,19,31,0
13,19,32,0
13,19,33,0
13,19,34,127
13,19,35,208
13,19,36,109
13,19,37,0
13,19,38,0
13,19,39,83
13,19,40,95
13,19,41,0
13,19,42,146
13,19,43,54
13,19,44,0
13,19,45,0
13,19,46,0
13,19,47,0
13,19,48,0
13,19,49,0
13,19,50,178
13,19,51,190
13,19,52,205
13,19,53,95
13,19,54,0
13,19,55,0
13,19,56,0
13,19,57,41
13,19,58,191
13,19,59,192
13,20,0,167
13,20,1,0
13,20,2,0
13,20,3,0
13,20,4,137
13,20,5,169
13,20,6,164
13,20,7,17
13,20,8,0
13,20,9,5
13,20,10,197
13,20,11,197
13,20,12,190
13,20,13,67
13,20,14,0
13,20,15,0
13,20,16,0
13,20,17,0
13,20,18,0
13,20,19,0
13,20,20,0
13,20,21,0
13,20,22,0
13,20,23,0
13,20,24,0
13,20,25,0
13,20,26,0
13,20,27,0
13,20,28,0
13,20,29,0
13,20,30,0
13,20,31,0
13,20,32,0
13,20,33,0
13,20,34,0
13,20,35,0
13,20,36,0
13,20,37,0
13,20,38,0
13,20,39,0
13,20,40,0
13,20,41,0
13,20,42,0
13,20,43,0
13,20,44,0
13,20,45,0
13,20,46,0
13,20,47,0
13,20,48,0
13,20,49,0
13,20,50,0
13,20,51,0
13,20,52,0
13,20,53,0
13,20,54,0
13,20,55,0
13,20,56,0
13,20,57,0
13,20,58,0
13,20,59,0
13,21,0,0
13,21,1,0
13,21,2,0
13,21,3,0
13,21,4,0
13,21,5,0
13,21,6,0
13,21,7,0
13,21,8,0
13,21,9,0
13,21,10,0
13,21,11,0
13,21,12,0
13,21,13,0
13,21,14,0
13,21,15,0
13,21,16,0
13,21,17,0
13,21,18,0
13,21,19,0
13,21,20,0
13,21,21,0
13,21,22,0
13,21,23,0
13,21,24,0
13,21,25,0
13,21,26,0
13,21,27,0
13,21,28,0
13,21,29,0
13,21,30,0
13,21,31,0
13,21,32,0
13,21,33,0
13,21,34,0
13,21,35,0
13,21,36,0
13,21,37,0
13,21,38,0
13,21,39,0
13,21,40,0
13,21,41,0
13,21,42,7
13,21,43,0
13,21,44,0
13,21,45,5
13,21,46,10
13,21,47,0
13,21,48,100
13,21,49,113
13,21,50,38
13,21,51,128
13,21,52,160
13,21,53,67
13,21,54,24
13,21,55,4
13,21,56,1
13,21,57,0
13,21,58,0
13,21,59,0
13,22,0,0
13,22,1,0
13,22,2,0
13,22,3,74
13,22,4,154
13,22,5,147
13,22,6,36
13,22,7,0
13,22,8,0
13,22,9,0
13,22,10,0
13,22,11,0
13,22,12,0
13,22,13,0
13,22,14,0
13,22,15,0
13,22,16,0
13,22,17,0
13,22,18,0
13,22,19,0
13,22,20,0
13,22,21,0
13,22,22,0
13,22,23,0
13,22,24,0
13,22,25,0
13,22,26,0
13,22,27,0
13,22,28,0
13,22,29,0
13,22,30,0
13,22,31,0
13,22,32,0
13,22,33,0
13,22,34,0
13,22,35,0
13,22,36,0
13,22,37,0
13,22,38,0
13,22,39,0
13,22,40,0
13,22,41,0
13,22,42,0
13,22,43,0
13,22,44,0
13,22,45,0
13,22,46,0
13,22,47,0
13,22,48,0
13,22,49,0
13,22,50,0
13,22,51,0
13,22,52,0
13,22,53,0
13,22,54,0
13,22,55,0
13,22,56,0
13,22,57,0
13,22,58,0
13,22,59,0
13,23,0,0
13,23,1,0
13,23,2,0
13,23,3,0
13,23,4,0
13,23,5,0
13,23,6,0
13,23,7,0
13,23,8,0
13,23,9,0
13,23,10,0
13,23,11,0
13,23,12,0
13,23,13,0
13,23,14,0
13,23,15,0
13,23,16,0
13,23,17,0
13,23,18,0
13,23,19,0
13,23,20,0
13,23,21,0
13,23,22,0
13,23,23,0
13,23,24,0
13,23,25,0
13,23,26,0
13,23,27,0
13,23,28,0
13,23,29,0
13,23,30,0
13,23,31,0
13,23,32,0
13,23,33,0
13,23,34,0
13,23,35,0
13,23,36,0
13,23,37,0
13,23,38,0
13,23,39,0
13,23,40,0
13,23,41,0
13,23,42,0
13,23,43,0
13,23,44,0
13,23,45,0
13,23,46,0
13,23,47,0
13,23,48,0
13,23,49,0
13,23,50,0
13,23,51,0
13,23,52,0
13,23,53,0
13,23,54,0
13,23,55,0
13,23,56,0
13,23,57,0
13,23,58,0
13,23,59,0
14,0,0,0
14,0,1,0
14,0,2,0
14,0,3,0
14,0,4,0
14,0,5,0
14,0,6,0
14,0,7,0
14,0,8,0
14,0,9,0
14,0,10,0
14,0,11,0
14,0,12,0
14,0,13,0
14,0,14,0
14,0,15,0
14,0,16,0
14,0,17,0
14,0,18,0
14,0,19,50
14,0,20,166
14,0,21,129
14,0,22,140
14,0,23,29
14,0,24,0
14,0,25,70
14,0,26,162
14,0,27,181
14,0,28,167
14,0,29,2
14,0,30,104
14,0,31,166
14,0,32,70
14,0,33,0
14,0,34,6
14,0,35,171
14,0,36,151
14,0,37,137
14,0,38,160
14,0,39,34
14,0,40,0
14,0,41,0
14,0,42,5
14,0,43,43
14,0,44,175
14,0,45,15
14,0,46,27
14,0,47,67
14,0,48,83
14,0,49,8
14,0,50,0
14,0,51,0
14,0,52,0
14,0,53,113
14,0,54,168
14,0,55,81
14,0,56,0
14,0,57,0
14,0,58,78
14,0,59,1
14,1,0,0
14,1,1,0
14,1,2,0
14,1,3,0
14,1,4,0
14,1,5,0
14,1,6,0
14,1,7,0
14,1,8,0
14,1,9,0
14,1,10,0
14,1,11,0
14,1,12,0
14,1,13,0
14,1,14,0
14,1,15,0
14,1,16,0
14,1,17,0
14,1,18,0
14,1,19,0
14,1,20,0
14,1,21,0
14,1,22,0
14,1,23,0
14,1,24,0
14,1,25,0
14,1,26,0
14,1,27,0
14,1,28,0
14,1,29,0
14,1,30,0
14,1,31,0
14,1,32,0
14,1,33,0
14,1,34,0
14,1,35,0
14,1,36,0
14,1,37,0
14,1,38,0
14,1,39,0
14,1,40,0
14,1,41,0
14,1,42,0
14,1,43,0
14,1,44,0
14,1,45,0
14,1,46,0
14,1,47,0
14,1,48,0
14,1,49,0
14,1,50,0
14,1,51,0
14,1,52,0
14,1,53,0
14,1,54,0
14,1,55,0
14,1,56,0
14,1,57,0
14,1,58,0
14,1,59,0
14,2,0,0
14,2,1,0
14,2,2,0
14,2,3,0
14,2,4,0
14,2,5,0
14,2,6,1
14,2,7,0
14,2,8,4
14,2,9,108
14,2,10,8
14,2,11,111
14,2,12,127
14,2,13,147
14,2,14,108
14,2,15,7
14,2,16,0
14,2,17,0
14,2,18,48
14,2,19,159
14,2,20,85
14,2,21,1
14,2,22,0
14,2,23,0
14,2,24,116
14,2,25,155
14,2,26,124
14,2,27,118
14,2,28,19
14,2,29,99
14,2,30,27
14,2,31,85
14,2,32,130
14,2,33,0
14,2,34,0
14,2,35,0
14,2,36,0
14,2,37,0
14,2,38,0
14,2,39,0
14,2,40,0
14,2,41,0
14,2,42,0
14,2,43,0
14,2,44,0
14,2,45,0
14,2,46,0
14,2,47,0
14,2,48,0
14,2,49,0
14,2,50,0
14,2,51,0
14,2,52,0
14,2,53,0
14,2,54,0
14,2,55,0
14,2,56,0
14,2,57,0
14,2,58,0
14,2,59,0
14,3,0,0
14,3,1,0
14,3,2,0
14,3,3,0
14,3,4,0
14,3,5,0
14,3,6,0
14,3,7,0
14,3,8,0
14,3,9,0
14,3,10,0
14,3,11,0
14,3,12,0
14,3,13,0
14,3,14,0
14,3,15,0
14,3,16,0
14,3,17,0
14,3,18,0
14,3,19,0
14,3,20,0
14,3,21,0
14,3,22,0
14,3,23,0
14,3,24,0
14,3,25,0
14,3,26,0
14,3,27,0
14,3,28,0
14,3,29,0
14,3,30,0
14,3,31,0
14,3,32,0
14,3,33,0
14,3,34,0
14,3,35,0
14,3,36,0
14,3,37,0
14,3,38,0
14,3,39,0
14,3,40,0
14,3,41,0
14,3,42,0
14,3,43,0
14,3,44,0
14,3,45,0
14,3,46,0
14,3,47,0
14,3,48,0
14,3,49,0
14,3,50,0
14,3,51,0
14,3,52,0
14,3,53,0
14,3,54,0
14,3,55,0
14,3,56,0
14,3,57,0
14,3,58,0
14,3,59,0
14,4,0,0
14,4,1,0
14,4,2,0
14,4,3,0
14,4,4,0
14,4,5,0
14,4,6,0
14,4,7,0
14,4,8,0
14,4,9,0
14,4,10,0
14,4,11,0
14,4,12,0
14,4,13,0
14,4,14,0
14,4,15,0
14,4,16,0
14,4,17,0
14,4,18,0
14,4,19,0
14,4,20,0
14,4,21,0
14,4,22,0
14,4,23,0
14,4,24,0
14,4,25,0
14,4,26,0
14,4,27,1
14,4,28,0
14,4,29,0
14,4,30,0
14,4,31,0
14,4,32,0
14,4,33,0
14,4,34,0
14,4,35,1
14,4,36,0
14,4,37,0
14,4,38,0
14,4,39,0
14,4,40,0
14,4,41,0
14,4,42,13
14,4,43,0
14,4,44,0
14,4,45,0
14,4,46,0
14,4,47,0
14,4,48,0
14,4,49,0
14,4,50,0
14,4,51,0
14,4,52,0
14,4,53,0
14,4,54,0
14,4,55,0
14,4,56,0
14,4,57,0
14,4,58,0
14,4,59,0
14,5,0,0
14,5,1,0
14,5,2,0
14,5,3,0
14,5,4,0
14,5,5,0
14,5,6,0
14,5,7,0
14,5,8,0
14,5,9,0
14,5,10,0
14,5,11,0
14,5,12,0
14,5,13,0
14,5,14,0
14,5,15,0
14,5,16,0
14,5,17,0
14,5,18,0
14,5,19,0
14,5,20,0
14,5,21,0
14,5,22,0
14,5,23,0
14,5,24,0
14,5,25,0
14,5,26,0
14,5,27,0
14,5,28,0
14,5,29,0
14,5,30,0
14,5,31,0
14,5,32,0
14,5,33,0
14,5,34,0
14,5,35,0
14,5,36,0
14,5,37,0
14,5,38,0
14,5,39,0
14,5,40,0
14,5,41,0
14,5,42,0
14,5,43,0
14,5,44,0
14,5,45,0
14,5,46,0
14,5,47,0
14,5,48,0
14,5,49,0
14,5,50,0
14,5,51,0
14,5,52,0
14,5,53,0
14,5,54,0
14,5,55,0
14,5,56,0
14,5,57,0
14,5,58,0
14,5,59,0
14,6,0,0
14,6,1,0
14,6,2,0
14,6,3,0
14,6,4,0
14,6,5,0
14,6,6,0
14,6,7,0
14,6,8,0
14,6,9,0
14,6,10,0
14,6,11,0
14,6,12,0
14,6,13,0
14,6,14,0
14,6,15,0
14,6,16,0
14,6,17,0
14,6,18,0
14,6,19,0
14,6,20,0
14,6,21,0
14,6,22,0
14,6,23,0
14,6,24,0
14,6,25,0
14,6,26,0
14,6,27,0
14,6,28,0
14,6,29,0
14,6,30,0
14,6,31,0
14,6,32,0
14,6,33,0
14,6,34,0
14,6,35,0
14,6,36,0
14,6,37,0
14,6,38,0
14,6,39,0
14,6,40,0
14,6,41,0
14,6,42,0
14,6,43,0
14,6,44,0
14,6,45,0
14,6,46,0
14,6,47,0
14,6,48,0
14,6,49,0
14,6,50,0
14,6,51,0
14,6,52,0
14,6,53,0
14,6,54,0
14,6,55,0
14,6,56,0
14,6,57,0
14,6,58,0
14,6,59,0
14,7,0,0
14,7,1,0
14,7,2,0
14,7,3,0
14,7,4,0
14,7,5,0
14,7,6,0
14,7,7,0
14,7,8,0
14,7,9,0
14,7,10,0
14,7,11,0
14,7,12,0
14,7,13,0
14,7,14,0
14,7,15,0
14,7,16,0
14,7,17,0
14,7,18,0
14,7,19,0
14,7,20,0
14,7,21,0
14,7,22,0
14,7,23,0
14,7,24,0
14,7,25,0
14,7,26,0
14,7,27,0
14,7,28,50
14,7,29,98
14,7,30,111
14,7,31,68
14,7,32,1
14,7,33,63
14,7,34,29
14,7,35,0
14,7,36,0
14,7,37,0
14,7,38,0
14,7,39,0
14,7,40,0
14,7,41,0
14,7,42,0
14,7,43,0
14,7,44,0
14,7,45,0
14,7,46,0
14,7,47,0
14,7,48,0
14,7,49,0
14,7,50,0
14,7,51,0
14,7,52,0
14,7,53,0
14,7,54,0
14,7,55,0
14,7,56,0
14,7,57,0
14,7,58,0
14,7,59,0
14,8,0,0
14,8,1,0
14,8,2,0
14,8,3,0
14,8,4,0
14,8,5,0
14,8,6,0
14,8,7,0
14,8,8,0
14,8,9,0
14,8,10,0
14,8,11,0
14,8,12,0
14,8,13,0
14,8,14,0
14,8,15,0
14,8,16,0
14,8,17,0
14,8,18,0
14,8,19,0
14,8,20,0
14,8,21,0
14,8,22,0
14,8,23,0
14,8,24,0
14,8,25,0
14,8,26,0
14,8,27,0
14,8,28,0
14,8,29,0
14,8,30,0
14,8,31,0
14,8,32,0
14,8,33,0
14,8,34,0
14,8,35,0
14,8,36,0
14,8,37,0
14,8,38,0
14,8,39,0
14,8,40,0
14,8,41,0
14,8,42,0
14,8,43,0
14,8,44,0
14,8,45,0
14,8,46,0
14,8,47,0
14,8,48,0
14,8,49,0
14,8,50,0
14,8,51,0
14,8,52,0
14,8,53,0
14,8,54,0
14,8,55,0
14,8,56,0
14,8,57,0
14,8,58,0
14,8,59,0
14,9,0,0
14,9,1,0
14,9,2,0
14,9,3,0
14,9,4,0
14,9,5,0
14,9,6,0
14,9,7,0
14,9,8,0
14,9,9,0
14,9,10,0
14,9,11,0
14,9,12,0
14,9,13,0
14,9,14,0
14,9,15,0
14,9,16,0
14,9,17,0
14,9,18,0
14,9,19,0
14,9,20,0
14,9,21,0
14,9,22,0
14,9,23,0
14,9,24,0
14,9,25,0
14,9,26,1
14,9,27,0
14,9,28,0
14,9,29,0
14,9,30,0
14,9,31,0
14,9,32,0
14,9,33,0
14,9,34,0
14,9,35,0
14,9,36,0
14,9,37,0
14,9,38,0
14,9,39,0
14,9,40,0
14,9,41,0
14,9,42,0
14,9,43,0
14,9,44,0
14,9,45,0
14,9,46,0
14,9,47,0
14,9,48,0
14,9,49,0
14,9,50,0
14,9,51,0
14,9,52,0
14,9,53,0
14,9,54,0
14,9,55,0
14,9,56,0
14,9,57,0
14,9,58,0
14,9,59,0
14,10,0,0
14,10,1,0
14,10,2,0
14,10,3,0
14,10,4,0
14,10,5,0
14,10,6,0
14,10,7,0
14,10,8,0
14,10,9,0
14,10,10,0
14,10,11,0
14,10,12,0
14,10,13,0
14,10,14,0
14,10,15,0
14,10,16,0
14,10,17,0
14,10,18,0
14,10,19,0
14,10,20,0
14,10,21,0
14,10,22,0
14,10,23,0
14,10,24,0
14,10,25,0
14,10,26,0
14,10,27,0
14,10,28,0
14,10,29,0
14,10,30,0
14,10,31,0
14,10,32,0
14,10,33,0
14,10,34,0
14,10,35,0
14,10,36,0
14,10,37,0
14,10,38,0
14,10,39,0
14,10,40,0
14,10,41,0
14,10,42,0
14,10,43,0
14,10,44,0
14,10,45,0
14,10,46,0
14,10,47,0
14,10,48,0
14,10,49,0
14,10,50,0
14,10,51,0
14,10,52,0
14,10,53,0
14,10,54,0
14,10,55,0
14,10,56,0
14,10,57,0
14,10,58,0
14,10,59,0
14,11,0,0
14,11,1,0
14,11,2,0
14,11,3,0
14,11,4,0
14,11,5,0
14,11,6,0
14,11,7,0
14,11,8,0
14,11,9,0
14,11,10,0
14,11,11,0
14,11,12,0
14,11,13,0
14,11,14,0
14,11,15,0
14,11,16,0
14,11,17,0
14,11,18,0
14,11,19,0
14,11,20,0
14,11,21,0
14,11,22,0
14,11,23,0
14,11,24,0
14,11,25,0
14,11,26,0
14,11,27,0
14,11,28,0
14,11,29,0
14,11,30,0
14,11,31,0
14,11,32,0
14,11,33,0
14,11,34,0
14,11,35,0
14,11,36,0
14,11,37,0
14,11,38,0
14,11,39,0
14,11,40,0
14,11,41,0
14,11,42,0
14,11,43,0
14,11,44,0
14,11,45,0
14,11,46,0
14,11,47,0
14,11,48,0
14,11,49,0
14,11,50,0
14,11,51,0
14,11,52,0
14,11,53,0
14,11,54,0
14,11,55,0
14,11,56,0
14,11,57,0
14,11,58,0
14,11,59,0
14,12,0,0
14,12,1,0
14,12,2,0
14,12,3,0
14,12,4,0
14,12,5,0
14,12,6,0
14,12,7,0
14,12,8,113
14,12,9,144
14,12,10,70
14,12,11,53
14,12,12,179
14,12,13,32
14,12,14,0
14,12,15,53
14,12,16,128
14,12,17,190
14,12,18,70
14,12,19,0
14,12,20,78
14,12,21,188
14,12,22,154
14,12,23,131
14,12,24,186
14,12,25,181
14,12,26,13
14,12,27,0
14,12,28,0
14,12,29,0
14,12,30,0
14,12,31,51
14,12,32,168
14,12,33,120
14,12,34,173
14,12,35,166
14,12,36,83
14,12,37,100
14,12,38,190
14,12,39,177
14,12,40,193
14,12,41,0
14,12,42,0
14,12,43,0
14,12,44,0
14,12,45,0
14,12,46,0
14,12,47,0
14,12,48,0
14,12,49,0
14,12,50,21
14,12,51,172
14,12,52,30
14,12,53,0
14,12,54,0
14,12,55,0
14,12,56,0
14,12,57,0
14,12,58,0
14,12,59,0
14,13,0,0
14,13,1,0
14,13,2,0
14,13,3,0
14,13,4,1
14,13,5,2
14,13,6,0
14,13,7,0
14,13,8,2
14,13,9,2
14,13,10,67
14,13,11,152
14,13,12,53
14,13,13,167
14,13,14,188
14,13,15,198
14,13,16,1
14,13,17,165
14,13,18,198
14,13,19,145
14,13,20,1
14,13,21,15
14,13,22,4
14,13,23,54
14,13,24,0
14,13,25,0
14,13,26,157
14,13,27,103
14,13,28,45
14,13,29,201
14,13,30,221
14,13,31,194
14,13,32,39
14,13,33,113
14,13,34,128
14,13,35,0
14,13,36,0
14,13,37,0
14,13,38,0
14,13,39,0
14,13,40,0
14,13,41,0
14,13,42,0
14,13,43,0
14,13,44,0
14,13,45,0
14,13,46,0
14,13,47,69
14,13,48,188
14,13,49,192
14,13,50,179
14,13,51,197
14,13,52,182
14,13,53,0
14,13,54,3
14,13,55,156
14,13,56,36
14,13,57,201
14,13,58,194
14,13,59,207
14,14,0,211
14,14,1,46
14,14,2,0
14,14,3,0
14,14,4,0
14,14,5,0
14,14,6,0
14,14,7,0
14,14,8,0
14,14,9,0
14,14,10,0
14,14,11,186
14,14,12,211
14,14,13,188
14,14,14,192
14,14,15,80
14,14,16,0
14,14,17,112
14,14,18,137
14,14,19,70
14,14,20,200
14,14,21,206
14,14,22,199
14,14,23,0
14,14,24,129
14,14,25,210
14,14,26,114
14,14,27,0
14,14,28,0
14,14,29,0
14,14,30,0
14,14,31,193
14,14,32,210
14,14,33,164
14,14,34,210
14,14,35,219
14,14,36,145
14,14,37,0
14,14,38,123
14,14,39,175
14,14,40,180
14,14,41,108
14,14,42,183
14,14,43,2
14,14,44,0
14,14,45,85
14,14,46,203
14,14,47,211
14,14,48,110
14,14,49,0
14,14,50,158
14,14,51,214
14,14,52,179
14,14,53,0
14,14,54,0
14,14,55,0
14,14,56,0
14,14,57,0
14,14,58,200
14,14,59,220
14,15,0,174
14,15,1,224
14,15,2,165
14,15,3,0
14,15,4,159
14,15,5,211
14,15,6,38
14,15,7,91
14,15,8,210
14,15,9,207
14,15,10,6
14,15,11,0
14,15,12,150
14,15,13,171
14,15,14,68
14,15,15,0
14,15,16,165
14,15,17,209
14,15,18,214
14,15,19,51
14,15,20,87
14,15,21,79
14,15,22,197
14,15,23,210
14,15,24,138
14,15,25,0
14,15,26,106
14,15,27,195
14,15,28,134
14,15,29,0
14,15,30,0
14,15,31,0
14,15,32,0
14,15,33,0
14,15,34,0
14,15,35,143
14,15,36,212
14,15,37,210
14,15,38,45
14,15,39,0
14,15,40,108
14,15,41,192
14,15,42,92
14,15,43,1
14,15,44,203
14,15,45,180
14,15,46,202
14,15,47,202
14,15,48,13
14,15,49,117
14,15,50,217
14,15,51,200
14,15,52,222
14,15,53,131
14,15,54,0
14,15,55,0
14,15,56,210
14,15,57,202
14,15,58,216
14,15,59,98
14,16,0,197
14,16,1,85
14,16,2,0
14,16,3,0
14,16,4,0
14,16,5,187
14,16,6,131
14,16,7,187
14,16,8,175
14,16,9,0
14,16,10,0
14,16,11,0
14,16,12,0
14,16,13,51
14,16,14,213
14,16,15,211
14,16,16,220
14,16,17,116
14,16,18,130
14,16,19,73
14,16,20,0
14,16,21,30
14,16,22,197
14,16,23,148
14,16,24,0
14,16,25,0
14,16,26,5
14,16,27,132
14,16,28,181
14,16,29,192
14,16,30,29
14,16,31,0
14,16,32,0
14,16,33,136
14,16,34,192
14,16,35,215
14,16,36,193
14,16,37,124
14,16,38,0
14,16,39,0
14,16,40,63
14,16,41,213
14,16,42,194
14,16,43,204
14,16,44,161
14,16,45,0
14,16,46,0
14,16,47,0
14,16,48,0
14,16,49,153
14,16,50,216
14,16,51,193
14,16,52,8
14,16,53,210
14,16,54,210
14,16,55,201
14,16,56,58
14,16,57,0
14,16,58,0
14,16,59,180
14,17,0,213
14,17,1,194
14,17,2,204
14,17,3,68
14,17,4,188
14,17,5,179
14,17,6,12
14,17,7,0
14,17,8,0
14,17,9,0
14,17,10,0
14,17,11,0
14,17,12,0
14,17,13,116
14,17,14,203
14,17,15,205
14,17,16,127
14,17,17,1
14,17,18,5
14,17,19,0
14,17,20,0
14,17,21,184
14,17,22,199
14,17,23,200
14,17,24,31
14,17,25,108
14,17,26,185
14,17,27,31
14,17,28,40
14,17,29,192
14,17,30,184
14,17,31,175
14,17,32,178
14,17,33,0
14,17,34,0
14,17,35,0
14,17,36,7
14,17,37,0
14,17,38,0
14,17,39,0
14,17,40,0
14,17,41,135
14,17,42,189
14,17,43,207
14,17,44,0
14,17,45,11
14,17,46,220
14,17,47,209
14,17,48,114
14,17,49,136
14,17,50,198
14,17,51,95
14,17,52,61
14,17,53,211
14,17,54,207
14,17,55,206
14,17,56,187
14,17,57,0
14,17,58,0
14,17,59,0
14,18,0,9
14,18,1,194
14,18,2,212
14,18,3,212
14,18,4,191
14,18,5,177
14,18,6,0
14,18,7,0
14,18,8,39
14,18,9,192
14,18,10,42
14,18,11,192
14,18,12,207
14,18,13,0
14,18,14,172
14,18,15,213
14,18,16,166
14,18,17,179
14,18,18,100
14,18,19,181
14,18,20,201
14,18,21,201
14,18,22,14
14,18,23,0
14,18,24,0
14,18,25,0
14,18,26,0
14,18,27,0
14,18,28,0
14,18,29,0
14,18,30,179
14,18,31,188
14,18,32,210
14,18,33,87
14,18,34,0
14,18,35,54
14,18,36,184
14,18,37,123
14,18,38,7
14,18,39,0
14,18,40,61
14,18,41,62
14,18,42,0
14,18,43,0
14,18,44,0
14,18,45,146
14,18,46,154
14,18,47,140
14,18,48,153
14,18,49,0
14,18,50,0
14,18,51,0
14,18,52,154
14,18,53,79
14,18,54,14
14,18,55,187
14,18,56,99
14,18,57,0
14,18,58,0
14,18,59,0
14,19,0,0
14,19,1,0
14,19,2,43
14,19,3,197
14,19,4,206
14,19,5,126
14,19,6,74
14,19,7,181
14,19,8,184
14,19,9,104
14,19,10,0
14,19,11,0
14,19,12,0
14,19,13,52
14,19,14,139
14,19,15,169
14,19,16,135
14,19,17,184
14,19,18,43
14,19,19,0
14,19,20,0
14,19,21,0
14,19,22,0
14,19,23,90
14,19,24,198
14,19,25,199
14,19,26,199
14,19,27,65
14,19,28,0
14,19,29,0
14,19,30,0
14,19,31,0
14,19,32,64
14,19,33,187
14,19,34,138
14,19,35,0
14,19,36,0
14,19,37,0
14,19,38,0
14,19,39,0
14,19,40,111
14,19,41,190
14,19,42,205
14,19,43,37
14,19,44,0
14,19,45,0
14,19,46,0
14,19,47,124
14,19,48,137
14,19,49,112
14,19,50,0
14,19,51,0
14,19,52,0
14,19,53,0
14,19,54,0
14,19,55,0
14,19,56,0
14,19,57,0
14,19,58,0
14,19,59,0
14,20,0,0
14,20,1,0
14,20,2,0
14,20,3,0
14,20,4,0
14,20,5,0
14,20,6,0
14,20,7,0
14,20,8,0
14,20,9,0
14,20,10,0
14,20,11,0
14,20,12,0
14,20,13,0
14,20,14,0
14,20,15,0
14,20,16,0
14,20,17,0
14,20,18,0
14,20,19,0
14,20,20,0
14,20,21,0
14,20,22,0
14,20,23,0
14,20,24,0
14,20,25,0
14,20,26,0
14,20,27,0
14,20,28,0
14,20,29,0
14,20,30,0
14,20,31,0
14,20,32,0
14,20,33,0
14,20,34,0
14,20,35,0
14,20,36,0
14,20,37,0
14,20,38,0
14,20,39,0
14,20,40,0
14,20,41,0
14,20,42,0
14,20,43,0
14,20,44,0
14,20,45,0
14,20,46,0
14,20,47,0
14,20,48,0
14,20,49,0
14,20,50,0
14,20,51,0
14,20,52,0
14,20,53,0
14,20,54,0
14,20,55,0
14,20,56,0
14,20,57,0
14,20,58,0
14,20,59,0
14,21,0,0
14,21,1,0
14,21,2,0
14,21,3,0
14,21,4,0
14,21,5,0
14,21,6,0
14,21,7,0
14,21,8,0
14,21,9,0
14,21,10,0
14,21,11,0
14,21,12,0
14,21,13,0
14,21,14,0
14,21,15,0
14,21,16,0
14,21,17,0
14,21,18,0
14,21,19,0
14,21,20,0
14,21,21,0
14,21,22,0
14,21,23,0
14,21,24,0
14,21,25,0
14,21,26,0
14,21,27,0
14,21,28,0
14,21,29,0
14,21,30,0
14,21,31,0
14,21,32,0
14,21,33,0
14,21,34,0
14,21,35,0
14,21,36,0
14,21,37,0
14,21,38,0
14,21,39,0
14,21,40,0
14,21,41,0
14,21,42,0
14,21,43,0
14,21,44,0
14,21,45,0
14,21,46,0
14,21,47,0
14,21,48,0
14,21,49,0
14,21,50,0
14,21,51,0
14,21,52,0
14,21,53,0
14,21,54,103
14,21,55,21
14,21,56,0
14,21,57,0
14,21,58,0
14,21,59,126
14,22,0,162
14,22,1,181
14,22,2,177
14,22,3,173
14,22,4,166
14,22,5,0
14,22,6,0
14,22,7,0
14,22,8,0
14,22,9,17
14,22,10,179
14,22,11,177
14,22,12,143
14,22,13,165
14,22,14,0
14,22,15,0
14,22,16,0
14,22,17,20
14,22,18,184
14,22,19,166
14,22,20,66
14,22,21,62
14,22,22,111
14,22,23,0
14,22,24,0
14,22,25,0
14,22,26,0
14,22,27,0
14,22,28,0
14,22,29,0
14,22,30,0
14,22,31,0
14,22,32,0
14,22,33,0
14,22,34,0
14,22,35,96
14,22,36,170
14,22,37,67
14,22,38,27
14,22,39,0
14,22,40,0
14,22,41,0
14,22,42,0
14,22,43,0
14,22,44,0
14,22,45,0
14,22,46,0
14,22,47,0
14,22,48,0
14,22,49,0
14,22,50,0
14,22,51,0
14,22,52,0
14,22,53,0
14,22,54,0
14,22,55,0
14,22,56,0
14,22,57,0
14,22,58,0
14,22,59,0
14,23,0,0
14,23,1,0
14,23,2,0
14,23,3,0
14,23,4,0
14,23,5,0
14,23,6,0
14,23,7,0
14,23,8,0
14,23,9,0
