H,8,10,16
L,15,17,10.3
Day,Hour,Min,Cnt/min
14,0,52,33
14,0,53,0
14,0,54,1
14,0,55,24
14,0,56,76
14,0,57,77
14,0,58,107
14,0,59,116
14,1,0,95
14,1,1,0
14,1,2,0
14,1,3,0
14,1,4,0
14,1,5,0
14,1,6,0
14,1,7,0
14,1,8,0
14,1,9,0
14,1,10,0
14,1,11,0
14,1,12,0
14,1,13,0
14,1,14,0
14,1,15,0
14,1,16,0
14,1,17,0
14,1,18,0
14,1,19,0
14,1,20,0
14,1,21,0
14,1,22,0
14,1,23,0
14,1,24,0
14,1,25,0
14,1,26,0
14,1,27,0
14,1,28,0
14,1,29,0
14,1,30,0
14,1,31,0
14,1,32,0
14,1,33,0
14,1,34,0
14,1,35,0
14,1,36,0
14,1,37,0
14,1,38,0
14,1,39,0
14,1,40,0
14,1,41,0
14,1,42,0
14,1,43,0
14,1,44,0
14,1,45,0
14,1,46,0
14,1,47,0
14,1,48,0
14,1,49,0
14,1,50,0
14,1,51,0
14,1,52,0
14,1,53,0
14,1,54,0
14,1,55,0
14,1,56,0
14,1,57,4
14,1,58,0
14,1,59,0
14,2,0,0
14,2,1,0
14,2,2,0
14,2,3,0
14,2,4,0
14,2,5,0
14,2,6,0
14,2,7,0
14,2,8,0
14,2,9,0
14,2,10,0
14,2,11,0
14,2,12,0
14,2,13,0
14,2,14,0
14,2,15,0
14,2,16,0
14,2,17,0
14,2,18,0
14,2,19,0
14,2,20,0
14,2,21,0
14,2,22,0
14,2,23,0
14,2,24,0
14,2,25,0
14,2,26,0
14,2,27,0
14,2,28,0
14,2,29,0
14,2,30,0
14,2,31,0
14,2,32,0
14,2,33,0
14,2,34,0
14,2,35,0
14,2,36,0
14,2,37,0
14,2,38,0
14,2,39,0
14,2,40,0
14,2,41,0
14,2,42,0
14,2,43,0
14,2,44,0
14,2,45,0
14,2,46,0
14,2,47,0
14,2,48,0
14,2,49,0
14,2,50,0
14,2,51,0
14,2,52,0
14,2,53,0
14,2,54,0
14,2,55,0
14,2,56,0
14,2,57,0
14,2,58,0
14,2,59,0
14,3,0,0
14,3,1,0
14,3,2,0
14,3,3,0
14,3,4,0
14,3,5,0
14,3,6,0
14,3,7,0
14,3,8,0
14,3,9,0
14,3,10,0
14,3,11,0
14,3,12,0
14,3,13,0
14,3,14,0
14,3,15,0
14,3,16,0
14,3,17,0
14,3,18,0
14,3,19,0
14,3,20,0
14,3,21,0
14,3,22,0
14,3,23,0
14,3,24,0
14,3,25,0
14,3,26,0
14,3,27,0
14,3,28,0
14,3,29,0
14,3,30,0
14,3,31,0
14,3,32,0
14,3,33,0
14,3,34,1
14,3,35,0
14,3,36,0
14,3,37,0
14,3,38,0
14,3,39,0
14,3,40,0
14,3,41,0
14,3,42,0
14,3,43,0
14,3,44,0
14,3,45,0
14,3,46,0
14,3,47,0
14,3,48,0
14,3,49,0
14,3,50,0
14,3,51,0
14,3,52,0
14,3,53,0
14,3,54,0
14,3,55,0
14,3,56,0
14,3,57,0
14,3,58,0
14,3,59,0
14,4,0,0
14,4,1,0
14,4,2,0
14,4,3,0
14,4,4,0
14,4,5,0
14,4,6,0
14,4,7,0
14,4,8,0
14,4,9,0
14,4,10,0
14,4,11,0
14,4,12,0
14,4,13,0
14,4,14,0
14,4,15,0
14,4,16,0
14,4,17,0
14,4,18,0
14,4,19,0
14,4,20,0
14,4,21,0
14,4,22,0
14,4,23,0
14,4,24,0
14,4,25,0
14,4,26,0
14,4,27,0
14,4,28,0
14,4,29,0
14,4,30,0
14,4,31,0
14,4,32,0
14,4,33,0
14,4,34,0
14,4,35,0
14,4,36,0
14,4,37,0
14,4,38,0
14,4,39,0
14,4,40,0
14,4,41,0
14,4,42,0
14,4,43,0
14,4,44,0
14,4,45,0
14,4,46,0
14,4,47,0
14,4,48,0
14,4,49,0
14,4,50,0
14,4,51,0
14,4,52,0
14,4,53,0
14,4,54,0
14,4,55,0
14,4,56,0
14,4,57,0
14,4,58,0
14,4,59,0
14,5,0,0
14,5,1,0
14,5,2,0
14,5,3,0
14,5,4,0
14,5,5,0
14,5,6,0
14,5,7,0
14,5,8,0
14,5,9,0
14,5,10,0
14,5,11,0
14,5,12,0
14,5,13,0
14,5,14,0
14,5,15,0
14,5,16,0
14,5,17,0
14,5,18,0
14,5,19,0
14,5,20,0
14,5,21,0
14,5,22,0
14,5,23,0
14,5,24,0
14,5,25,0
14,5,26,0
14,5,27,0
14,5,28,0
14,5,29,0
14,5,30,0
14,5,31,0
14,5,32,0
14,5,33,0
14,5,34,0
14,5,35,0
14,5,36,0
14,5,37,0
14,5,38,0
14,5,39,0
14,5,40,0
14,5,41,0
14,5,42,0
14,5,43,0
14,5,44,0
14,5,45,0
14,5,46,0
14,5,47,0
14,5,48,0
14,5,49,0
14,5,50,0
14,5,51,0
14,5,52,0
14,5,53,0
14,5,54,0
14,5,55,0
14,5,56,0
14,5,57,0
14,5,58,0
14,5,59,0
14,6,0,0
14,6,1,0
14,6,2,0
14,6,3,0
14,6,4,0
14,6,5,0
14,6,6,0
14,6,7,0
14,6,8,0
14,6,9,0
14,6,10,0
14,6,11,0
14,6,12,0
14,6,13,0
14,6,14,0
14,6,15,0
14,6,16,0
14,6,17,0
14,6,18,0
14,6,19,0
14,6,20,0
14,6,21,0
14,6,22,0
14,6,23,0
14,6,24,0
14,6,25,0
14,6,26,0
14,6,27,0
14,6,28,0
14,6,29,0
14,6,30,0
14,6,31,0
14,6,32,0
14,6,33,0
14,6,34,0
14,6,35,0
14,6,36,0
14,6,37,0
14,6,38,0
14,6,39,0
14,6,40,0
14,6,41,4
14,6,42,0
14,6,43,30
14,6,44,0
14,6,45,0
14,6,46,0
14,6,47,0
14,6,48,0
14,6,49,0
14,6,50,0
14,6,51,0
14,6,52,0
14,6,53,0
14,6,54,0
14,6,55,0
14,6,56,0
14,6,57,0
14,6,58,0
14,6,59,0
14,7,0,0
14,7,1,0
14,7,2,0
14,7,3,0
14,7,4,0
14,7,5,0
14,7,6,0
14,7,7,0
14,7,8,0
14,7,9,0
14,7,10,0
14,7,11,0
14,7,12,0
14,7,13,0
14,7,14,0
14,7,15,0
14,7,16,0
14,7,17,0
14,7,18,0
14,7,19,0
14,7,20,0
14,7,21,0
14,7,22,0
14,7,23,0
14,7,24,0
14,7,25,0
14,7,26,0
14,7,27,0
14,7,28,0
14,7,29,0
14,7,30,0
14,7,31,0
14,7,32,0
14,7,33,0
14,7,34,0
14,7,35,0
14,7,36,0
14,7,37,0
14,7,38,0
14,7,39,0
14,7,40,0
14,7,41,0
14,7,42,0
14,7,43,0
14,7,44,0
14,7,45,0
14,7,46,0
14,7,47,0
14,7,48,0
14,7,49,0
14,7,50,0
14,7,51,0
14,7,52,0
14,7,53,35
14,7,54,66
14,7,55,50
14,7,56,82
14,7,57,76
14,7,58,126
14,7,59,95
14,8,0,114
14,8,1,106
14,8,2,118
14,8,3,107
14,8,4,31
14,8,5,131
14,8,6,26
14,8,7,13
14,8,8,132
14,8,9,137
14,8,10,151
14,8,11,153
14,8,12,103
14,8,13,124
14,8,14,110
14,8,15,122
14,8,16,122
14,8,17,53
14,8,18,125
14,8,19,147
14,8,20,112
14,8,21,131
14,8,22,35
14,8,23,0
14,8,24,0
14,8,25,60
14,8,26,128
14,8,27,125
14,8,28,91
14,8,29,128
14,8,30,141
14,8,31,142
14,8,32,111
14,8,33,112
14,8,34,129
14,8,35,117
14,8,36,60
14,8,37,138
14,8,38,72
14,8,39,114
14,8,40,110
14,8,41,106
14,8,42,0
14,8,43,0
14,8,44,97
14,8,45,140
14,8,46,58
14,8,47,134
14,8,48,90
14,8,49,127
14,8,50,23
14,8,51,142
14,8,52,134
14,8,53,123
14,8,54,126
14,8,55,125
14,8,56,70
14,8,57,126
14,8,58,0
14,8,59,0
14,9,0,101
14,9,1,143
14,9,2,125
14,9,3,122
14,9,4,128
14,9,5,134
14,9,6,143
14,9,7,142
14,9,8,1
14,9,9,0
14,9,10,127
14,9,11,144
14,9,12,127
14,9,13,139
14,9,14,131
14,9,15,121
14,9,16,131
14,9,17,125
14,9,18,114
14,9,19,125
14,9,20,99
14,9,21,110
14,9,22,95
14,9,23,31
14,9,24,22
14,9,25,117
14,9,26,127
14,9,27,34
14,9,28,0
14,9,29,0
14,9,30,45
14,9,31,129
14,9,32,73
14,9,33,107
14,9,34,129
14,9,35,152
14,9,36,130
14,9,37,93
14,9,38,135
14,9,39,135
14,9,40,116
14,9,41,124
14,9,42,94
14,9,43,0
14,9,44,96
14,9,45,145
14,9,46,146
14,9,47,96
14,9,48,137
14,9,49,131
14,9,50,141
14,9,51,140
14,9,52,109
14,9,53,130
14,9,54,111
14,9,55,57
14,9,56,141
14,9,57,118
14,9,58,144
14,9,59,97
14,10,0,93
14,10,1,142
14,10,2,123
14,10,3,116
14,10,4,83
14,10,5,125
14,10,6,144
14,10,7,65
14,10,8,0
14,10,9,0
14,10,10,24
14,10,11,146
14,10,12,128
14,10,13,116
14,10,14,151
14,10,15,140
14,10,16,129
14,10,17,134
14,10,18,117
14,10,19,76
14,10,20,134
14,10,21,138
14,10,22,144
14,10,23,135
14,10,24,121
14,10,25,130
14,10,26,132
14,10,27,123
14,10,28,129
14,10,29,92
14,10,30,40
14,10,31,0
14,10,32,0
14,10,33,0
14,10,34,0
14,10,35,0
14,10,36,90
14,10,37,129
14,10,38,116
14,10,39,145
14,10,40,89
14,10,41,86
14,10,42,47
14,10,43,129
14,10,44,55
14,10,45,22
14,10,46,119
14,10,47,125
14,10,48,69
14,10,49,122
14,10,50,120
14,10,51,65
14,10,52,119
14,10,53,132
14,10,54,107
14,10,55,106
14,10,56,129
14,10,57,128
14,10,58,84
14,10,59,122
14,11,0,130
14,11,1,113
14,11,2,124
14,11,3,62
14,11,4,9
14,11,5,132
14,11,6,134
14,11,7,34
14,11,8,126
14,11,9,131
14,11,10,141
14,11,11,86
14,11,12,0
14,11,13,0
14,11,14,0
14,11,15,0
14,11,16,120
14,11,17,144
14,11,18,110
14,11,19,118
14,11,20,150
14,11,21,141
14,11,22,68
14,11,23,72
14,11,24,0
14,11,25,45
14,11,26,134
14,11,27,126
14,11,28,136
14,11,29,136
14,11,30,141
14,11,31,123
14,11,32,84
14,11,33,0
14,11,34,62
14,11,35,123
14,11,36,66
14,11,37,119
14,11,38,80
14,11,39,120
14,11,40,130
14,11,41,118
14,11,42,5
14,11,43,0
14,11,44,94
14,11,45,139
14,11,46,123
14,11,47,104
14,11,48,143
14,11,49,80
14,11,50,69
14,11,51,33
14,11,52,139
14,11,53,126
14,11,54,81
14,11,55,129
14,11,56,115
14,11,57,11
14,11,58,0
14,11,59,19
14,12,0,129
14,12,1,126
14,12,2,82
14,12,3,114
14,12,4,114
14,12,5,88
14,12,6,125
14,12,7,136
14,12,8,71
14,12,9,0
14,12,10,0
14,12,11,0
14,12,12,0
14,12,13,101
14,12,14,135
14,12,15,118
14,12,16,113
14,12,17,128
14,12,18,159
14,12,19,152
14,12,20,94
14,12,21,147
14,12,22,146
14,12,23,87
14,12,24,0
14,12,25,59
14,12,26,138
14,12,27,131
14,12,28,135
14,12,29,87
14,12,30,0
14,12,31,51
14,12,32,131
14,12,33,148
14,12,34,138
14,12,35,106
14,12,36,77
14,12,37,98
14,12,38,151
14,12,39,121
14,12,40,144
14,12,41,59
14,12,42,131
14,12,43,137
14,12,44,117
14,12,45,106
14,12,46,136
14,12,47,109
14,12,48,136
14,12,49,127
14,12,50,144
14,12,51,132
14,12,52,134
14,12,53,138
14,12,54,141
14,12,55,93
14,12,56,42
14,12,57,0
14,12,58,0
14,12,59,0
14,13,0,0
14,13,1,34
14,13,2,124
14,13,3,116
14,13,4,96
14,13,5,104
14,13,6,127
14,13,7,137
14,13,8,111
14,13,9,144
14,13,10,147
14,13,11,114
14,13,12,0
14,13,13,0
14,13,14,0
14,13,15,29
14,13,16,157
14,13,17,144
14,13,18,106
14,13,19,145
14,13,20,99
14,13,21,59
14,13,22,64
14,13,23,119
14,13,24,126
14,13,25,126
14,13,26,123
14,13,27,123
14,13,28,125
14,13,29,134
14,13,30,129
14,13,31,121
14,13,32,128
14,13,33,129
14,13,34,119
14,13,35,118
14,13,36,127
14,13,37,64
14,13,38,0
14,13,39,0
14,13,40,1
14,13,41,81
14,13,42,46
14,13,43,126
14,13,44,118
14,13,45,120
14,13,46,134
14,13,47,144
14,13,48,126
14,13,49,18
14,13,50,0
14,13,51,96
14,13,52,131
14,13,53,131
14,13,54,127
14,13,55,132
14,13,56,128
14,13,57,126
14,13,58,100
14,13,59,134
14,14,0,137
14,14,1,142
14,14,2,127
14,14,3,126
14,14,4,25
14,14,5,0
14,14,6,0
14,14,7,25
14,14,8,119
14,14,9,132
14,14,10,124
14,14,11,136
14,14,12,109
14,14,13,33
14,14,14,141
14,14,15,136
14,14,16,129
14,14,17,126
14,14,18,137
14,14,19,141
14,14,20,84
14,14,21,141
14,14,22,137
14,14,23,142
14,14,24,8
14,14,25,0
14,14,26,119
14,14,27,130
14,14,28,134
14,14,29,147
14,14,30,121
14,14,31,137
14,14,32,118
14,14,33,134
14,14,34,24
14,14,35,101
14,14,36,115
14,14,37,142
14,14,38,128
14,14,39,132
14,14,40,72
14,14,41,0
14,14,42,0
14,14,43,0
14,14,44,0
14,14,45,44
14,14,46,120
14,14,47,134
14,14,48,129
14,14,49,63
14,14,50,135
14,14,51,117
14,14,52,145
14,14,53,67
14,14,54,138
14,14,55,90
14,14,56,116
14,14,57,129
14,14,58,137
14,14,59,4
14,15,0,0
14,15,1,0
14,15,2,0
14,15,3,0
14,15,4,0
14,15,5,0
14,15,6,68
14,15,7,142
14,15,8,86
14,15,9,155
14,15,10,111
14,15,11,131
14,15,12,118
14,15,13,92
14,15,14,3
14,15,15,121
14,15,16,143
14,15,17,123
14,15,18,123
14,15,19,136
14,15,20,127
14,15,21,128
14,15,22,130
14,15,23,129
14,15,24,137
14,15,25,135
14,15,26,120
14,15,27,130
14,15,28,125
14,15,29,135
14,15,30,120
14,15,31,104
14,15,32,132
14,15,33,135
14,15,34,138
14,15,35,107
14,15,36,0
14,15,37,0
14,15,38,39
14,15,39,119
14,15,40,122
14,15,41,144
14,15,42,133
14,15,43,137
14,15,44,116
14,15,45,0
14,15,46,0
14,15,47,0
14,15,48,20
14,15,49,137
14,15,50,130
14,15,51,114
14,15,52,139
14,15,53,110
14,15,54,128
14,15,55,150
14,15,56,121
14,15,57,119
14,15,58,143
14,15,59,128
14,16,0,143
14,16,1,127
14,16,2,113
14,16,3,138
14,16,4,119
14,16,5,139
14,16,6,51
14,16,7,0
14,16,8,0
14,16,9,0
14,16,10,56
14,16,11,139
14,16,12,82
14,16,13,79
14,16,14,1
14,16,15,14
14,16,16,77
14,16,17,117
14,16,18,114
14,16,19,32
14,16,20,135
14,16,21,0
14,16,22,0
14,16,23,95
14,16,24,134
14,16,25,115
14,16,26,119
14,16,27,103
14,16,28,137
14,16,29,109
14,16,30,121
14,16,31,58
14,16,32,0
14,16,33,6
14,16,34,135
14,16,35,109
14,16,36,126
14,16,37,133
14,16,38,117
14,16,39,132
14,16,40,126
14,16,41,123
14,16,42,114
14,16,43,7
14,16,44,0
14,16,45,0
14,16,46,14
14,16,47,129
14,16,48,123
14,16,49,137
14,16,50,129
14,16,51,127
14,16,52,127
14,16,53,110
14,16,54,130
14,16,55,132
14,16,56,121
14,16,57,138
14,16,58,131
14,16,59,129
14,17,0,93
14,17,1,0
14,17,2,0
14,17,3,41
14,17,4,122
14,17,5,137
14,17,6,130
14,17,7,134
14,17,8,110
14,17,9,133
14,17,10,138
14,17,11,134
14,17,12,125
14,17,13,129
14,17,14,143
14,17,15,133
14,17,16,132
14,17,17,132
14,17,18,135
14,17,19,39
14,17,20,0
14,17,21,0
14,17,22,0
14,17,23,0
14,17,24,82
14,17,25,143
14,17,26,115
14,17,27,138
14,17,28,113
14,17,29,138
14,17,30,102
14,17,31,125
14,17,32,82
14,17,33,147
14,17,34,44
14,17,35,36
14,17,36,138
14,17,37,123
14,17,38,115
14,17,39,122
14,17,40,117
14,17,41,148
14,17,42,141
14,17,43,105
14,17,44,126
14,17,45,135
14,17,46,125
14,17,47,116
14,17,48,0
14,17,49,0
14,17,50,0
14,17,51,47
14,17,52,133
14,17,53,91
14,17,54,114
14,17,55,134
14,17,56,131
14,17,57,140
14,17,58,129
14,17,59,133
14,18,0,129
14,18,1,129
14,18,2,139
14,18,3,105
14,18,4,0
14,18,5,0
14,18,6,41
14,18,7,122
14,18,8,136
14,18,9,113
14,18,10,86
14,18,11,139
14,18,12,141
14,18,13,121
14,18,14,139
14,18,15,135
14,18,16,131
14,18,17,135
14,18,18,138
14,18,19,128
14,18,20,127
14,18,21,136
14,18,22,53
14,18,23,0
14,18,24,0
14,18,25,0
14,18,26,0
14,18,27,0
14,18,28,0
14,18,29,114
14,18,30,126
14,18,31,131
14,18,32,111
14,18,33,107
14,18,34,117
14,18,35,117
14,18,36,126
14,18,37,45
14,18,38,117
14,18,39,127
14,18,40,91
14,18,41,126
14,18,42,36
14,18,43,0
14,18,44,0
14,18,45,106
14,18,46,125
14,18,47,127
14,18,48,119
14,18,49,127
14,18,50,112
14,18,51,134
14,18,52,110
14,18,53,121
14,18,54,137
14,18,55,3
14,18,56,0
14,18,57,0
14,18,58,113
14,18,59,129
14,19,0,113
14,19,1,130
14,19,2,46
14,19,3,118
14,19,4,129
14,19,5,146
14,19,6,142
14,19,7,129
14,19,8,127
14,19,9,129
14,19,10,135
14,19,11,19
14,19,12,0
14,19,13,0
14,19,14,0
14,19,15,0
14,19,16,0
14,19,17,0
14,19,18,0
14,19,19,0
14,19,20,54
14,19,21,9
14,19,22,0
14,19,23,0
14,19,24,2
14,19,25,0
14,19,26,0
14,19,27,0
14,19,28,0
14,19,29,0
14,19,30,0
14,19,31,0
14,19,32,0
14,19,33,0
14,19,34,0
14,19,35,43
14,19,36,7
14,19,37,0
14,19,38,0
14,19,39,0
14,19,40,0
14,19,41,0
14,19,42,0
14,19,43,0
14,19,44,0
14,19,45,0
14,19,46,0
14,19,47,0
14,19,48,0
14,19,49,0
14,19,50,0
14,19,51,0
14,19,52,0
14,19,53,0
14,19,54,0
14,19,55,0
14,19,56,0
14,19,57,0
14,19,58,0
14,19,59,0
14,20,0,0
14,20,1,0
14,20,2,0
14,20,3,0
14,20,4,0
14,20,5,0
14,20,6,0
14,20,7,0
14,20,8,0
14,20,9,0
14,20,10,0
14,20,11,0
14,20,12,0
14,20,13,0
14,20,14,0
14,20,15,0
14,20,16,0
14,20,17,0
14,20,18,0
14,20,19,0
14,20,20,0
14,20,21,0
14,20,22,0
14,20,23,0
14,20,24,0
14,20,25,0
14,20,26,0
14,20,27,0
14,20,28,0
14,20,29,0
14,20,30,0
14,20,31,0
14,20,32,0
14,20,33,0
14,20,34,0
14,20,35,0
14,20,36,0
14,20,37,0
14,20,38,0
14,20,39,0
14,20,40,0
14,20,41,0
14,20,42,0
14,20,43,0
14,20,44,0
14,20,45,0
14,20,46,0
14,20,47,0
14,20,48,0
14,20,49,0
14,20,50,0
14,20,51,0
14,20,52,0
14,20,53,0
14,20,54,0
14,20,55,0
14,20,56,0
14,20,57,0
14,20,58,0
14,20,59,0
14,21,0,0
14,21,1,0
14,21,2,0
14,21,3,0
14,21,4,0
14,21,5,0
14,21,6,0
14,21,7,0
14,21,8,0
14,21,9,0
14,21,10,0
14,21,11,0
14,21,12,0
14,21,13,0
14,21,14,4
14,21,15,0
14,21,16,0
14,21,17,47
14,21,18,4
14,21,19,0
14,21,20,0
14,21,21,0
14,21,22,0
14,21,23,0
14,21,24,0
14,21,25,0
14,21,26,0
14,21,27,0
14,21,28,0
14,21,29,0
14,21,30,3
14,21,31,0
14,21,32,0
14,21,33,0
14,21,34,0
14,21,35,0
14,21,36,0
14,21,37,0
14,21,38,0
14,21,39,0
14,21,40,0
14,21,41,0
14,21,42,0
14,21,43,0
14,21,44,0
14,21,45,0
14,21,46,0
14,21,47,0
14,21,48,0
14,21,49,0
14,21,50,0
14,21,51,0
14,21,52,0
14,21,53,0
14,21,54,0
14,21,55,0
14,21,56,0
14,21,57,0
14,21,58,0
14,21,59,0
14,22,0,0
14,22,1,0
14,22,2,0
14,22,3,0
14,22,4,0
14,22,5,0
14,22,6,0
14,22,7,0
14,22,8,0
14,22,9,0
14,22,10,0
14,22,11,0
14,22,12,0
14,22,13,0
14,22,14,0
14,22,15,0
14,22,16,0
14,22,17,0
14,22,18,0
14,22,19,0
14,22,20,0
14,22,21,0
14,22,22,0
14,22,23,0
14,22,24,0
14,22,25,0
14,22,26,0
14,22,27,0
14,22,28,0
14,22,29,0
14,22,30,0
14,22,31,0
14,22,32,0
14,22,33,0
14,22,34,0
14,22,35,0
14,22,36,0
14,22,37,0
14,22,38,0
14,22,39,0
14,22,40,0
14,22,41,0
14,22,42,0
14,22,43,0
14,22,44,12
14,22,45,95
14,22,46,61
14,22,47,0
14,22,48,0
14,22,49,0
14,22,50,0
14,22,51,0
14,22,52,0
14,22,53,0
14,22,54,0
14,22,55,0
14,22,56,0
14,22,57,0
14,22,58,0
14,22,59,0
14,23,0,0
14,23,1,101
14,23,2,70
14,23,3,0
14,23,4,0
14,23,5,0
14,23,6,0
14,23,7,0
14,23,8,0
14,23,9,0
14,23,10,0
14,23,11,0
14,23,12,0
14,23,13,0
14,23,14,0
14,23,15,0
14,23,16,0
14,23,17,0
14,23,18,0
14,23,19,0
14,23,20,0
14,23,21,0
14,23,22,0
14,23,23,0
14,23,24,0
14,23,25,0
14,23,26,0
14,23,27,0
14,23,28,0
14,23,29,0
14,23,30,0
14,23,31,0
14,23,32,0
14,23,33,0
14,23,34,0
14,23,35,0
14,23,36,0
14,23,37,0
14,23,38,0
14,23,39,0
14,23,40,0
14,23,41,0
14,23,42,0
14,23,43,0
14,23,44,0
14,23,45,0
14,23,46,0
14,23,47,0
14,23,48,0
14,23,49,0
14,23,50,0
14,23,51,0
14,23,52,0
14,23,53,0
14,23,54,0
14,23,55,0
14,23,56,0
14,23,57,0
14,23,58,0
14,23,59,0
15,0,0,0
15,0,1,0
15,0,2,0
15,0,3,0
15,0,4,0
15,0,5,0
15,0,6,0
15,0,7,0
15,0,8,0
15,0,9,0
15,0,10,0
15,0,11,0
15,0,12,48
15,0,13,60
15,0,14,68
15,0,15,0
15,0,16,0
15,0,17,0
15,0,18,0
15,0,19,0
15,0,20,0
15,0,21,0
15,0,22,0
15,0,23,0
15,0,24,0
15,0,25,0
15,0,26,0
15,0,27,0
15,0,28,0
15,0,29,0
15,0,30,0
15,0,31,0
15,0,32,0
15,0,33,0
15,0,34,0
15,0,35,0
15,0,36,0
15,0,37,0
15,0,38,0
15,0,39,0
15,0,40,0
15,0,41,0
15,0,42,0
15,0,43,0
15,0,44,0
15,0,45,0
15,0,46,0
15,0,47,0
15,0,48,0
15,0,49,0
15,0,50,0
15,0,51,0
15,0,52,0
15,0,53,0
15,0,54,0
15,0,55,0
15,0,56,0
15,0,57,0
15,0,58,0
15,0,59,0
15,1,0,0
15,1,1,0
15,1,2,0
15,1,3,0
15,1,4,0
15,1,5,0
15,1,6,0
15,1,7,0
15,1,8,0
15,1,9,0
15,1,10,0
15,1,11,0
15,1,12,0
15,1,13,0
15,1,14,0
15,1,15,0
15,1,16,0
15,1,17,0
15,1,18,0
15,1,19,0
15,1,20,0
15,1,21,0
15,1,22,0
15,1,23,0
15,1,24,0
15,1,25,0
15,1,26,0
15,1,27,0
15,1,28,0
15,1,29,0
15,1,30,0
15,1,31,0
15,1,32,0
15,1,33,0
15,1,34,0
15,1,35,0
15,1,36,0
15,1,37,0
15,1,38,0
15,1,39,0
15,1,40,0
15,1,41,0
15,1,42,0
15,1,43,0
15,1,44,0
15,1,45,0
15,1,46,0
15,1,47,0
15,1,48,0
15,1,49,0
15,1,50,0
15,1,51,0
15,1,52,0
15,1,53,0
15,1,54,0
15,1,55,0
15,1,56,0
15,1,57,0
15,1,58,0
15,1,59,0
15,2,0,0
15,2,1,0
15,2,2,0
15,2,3,0
15,2,4,0
15,2,5,0
15,2,6,2
15,2,7,0
15,2,8,0
15,2,9,0
15,2,10,0
15,2,11,0
15,2,12,0
15,2,13,0
15,2,14,0
15,2,15,0
15,2,16,0
15,2,17,0
15,2,18,0
15,2,19,0
15,2,20,0
15,2,21,0
15,2,22,0
15,2,23,0
15,2,24,0
15,2,25,0
15,2,26,0
15,2,27,0
15,2,28,0
15,2,29,0
15,2,30,0
15,2,31,0
15,2,32,0
15,2,33,0
15,2,34,0
15,2,35,0
15,2,36,0
15,2,37,0
15,2,38,0
15,2,39,0
15,2,40,0
15,2,41,0
15,2,42,0
15,2,43,0
15,2,44,0
15,2,45,0
15,2,46,0
15,2,47,0
15,2,48,0
15,2,49,0
15,2,50,0
15,2,51,0
15,2,52,0
15,2,53,0
15,2,54,0
15,2,55,0
15,2,56,0
15,2,57,0
15,2,58,0
15,2,59,0
15,3,0,0
15,3,1,0
15,3,2,0
15,3,3,0
15,3,4,0
15,3,5,0
15,3,6,0
15,3,7,0
15,3,8,1
15,3,9,5
15,3,10,1
15,3,11,0
15,3,12,0
15,3,13,0
15,3,14,0
15,3,15,0
15,3,16,0
15,3,17,0
15,3,18,0
15,3,19,0
15,3,20,0
15,3,21,0
15,3,22,0
15,3,23,0
15,3,24,0
15,3,25,0
15,3,26,0
15,3,27,0
15,3,28,0
15,3,29,0
15,3,30,0
15,3,31,0
15,3,32,0
15,3,33,0
15,3,34,0
15,3,35,0
15,3,36,0
15,3,37,0
15,3,38,0
15,3,39,0
15,3,40,0
15,3,41,0
15,3,42,0
15,3,43,0
15,3,44,0
15,3,45,0
15,3,46,0
15,3,47,0
15,3,48,0
15,3,49,0
15,3,50,0
15,3,51,0
15,3,52,0
15,3,53,0
15,3,54,0
15,3,55,0
15,3,56,0
15,3,57,0
15,3,58,0
15,3,59,0
15,4,0,0
15,4,1,0
15,4,2,0
15,4,3,0
15,4,4,0
15,4,5,0
15,4,6,0
15,4,7,0
15,4,8,0
15,4,9,0
15,4,10,0
15,4,11,0
15,4,12,0
15,4,13,0
15,4,14,0
15,4,15,0
15,4,16,0
15,4,17,0
15,4,18,0
15,4,19,0
15,4,20,0
15,4,21,0
15,4,22,0
15,4,23,0
15,4,24,0
15,4,25,0
15,4,26,0
15,4,27,0
15,4,28,0
15,4,29,0
15,4,30,0
15,4,31,0
15,4,32,0
15,4,33,0
15,4,34,0
15,4,35,0
15,4,36,0
15,4,37,0
15,4,38,0
15,4,39,0
15,4,40,0
15,4,41,0
15,4,42,0
15,4,43,0
15,4,44,0
15,4,45,0
15,4,46,0
15,4,47,0
15,4,48,0
15,4,49,0
15,4,50,0
15,4,51,0
15,4,52,0
15,4,53,0
15,4,54,0
15,4,55,0
15,4,56,0
15,4,57,0
15,4,58,0
15,4,59,0
15,5,0,0
15,5,1,0
15,5,2,0
15,5,3,0
15,5,4,0
15,5,5,0
15,5,6,0
15,5,7,0
15,5,8,0
15,5,9,0
15,5,10,0
15,5,11,0
15,5,12,0
15,5,13,0
15,5,14,0
15,5,15,0
15,5,16,0
15,5,17,0
15,5,18,0
15,5,19,0
15,5,20,0
15,5,21,0
15,5,22,0
15,5,23,0
15,5,24,0
15,5,25,0
15,5,26,2
15,5,27,0
15,5,28,0
15,5,29,0
15,5,30,0
15,5,31,0
15,5,32,0
15,5,33,0
15,5,34,0
15,5,35,0
15,5,36,0
15,5,37,0
15,5,38,0
15,5,39,0
15,5,40,0
15,5,41,0
15,5,42,0
15,5,43,0
15,5,44,0
15,5,45,0
15,5,46,0
15,5,47,0
15,5,48,0
15,5,49,0
15,5,50,0
15,5,51,0
15,5,52,0
15,5,53,0
15,5,54,0
15,5,55,0
15,5,56,0
