44,14,16,184
44,14,17,107
44,14,18,187
44,14,19,179
44,14,20,186
44,14,21,125
44,14,22,0
44,14,23,0
44,14,24,138
44,14,25,178
44,14,26,178
44,14,27,168
44,14,28,148
44,14,29,168
44,14,30,106
44,14,31,83
44,14,32,153
44,14,33,18
44,14,34,0
44,14,35,0
44,14,36,0
44,14,37,70
44,14,38,171
44,14,39,158
44,14,40,157
44,14,41,175
44,14,42,0
44,14,43,0
44,14,44,0
44,14,45,0
44,14,46,0
44,14,47,0
44,14,48,0
44,14,49,0
44,14,50,54
44,14,51,178
44,14,52,158
44,14,53,179
44,14,54,167
44,14,55,145
44,14,56,130
44,14,57,169
44,14,58,75
44,14,59,0
44,15,0,16
44,15,1,10
44,15,2,1
44,15,3,4
44,15,4,38
44,15,5,30
44,15,6,155
44,15,7,132
44,15,8,145
44,15,9,156
44,15,10,66
44,15,11,0
44,15,12,0
44,15,13,0
44,15,14,160
44,15,15,177
44,15,16,141
44,15,17,179
44,15,18,139
44,15,19,165
44,15,20,171
44,15,21,142
44,15,22,0
44,15,23,169
44,15,24,155
44,15,25,181
44,15,26,18
44,15,27,0
44,15,28,0
44,15,29,152
44,15,30,186
44,15,31,171
44,15,32,174
44,15,33,163
44,15,34,167
44,15,35,166
44,15,36,172
44,15,37,77
44,15,38,133
44,15,39,155
44,15,40,172
44,15,41,185
44,15,42,0
44,15,43,32
44,15,44,151
44,15,45,175
44,15,46,159
44,15,47,176
44,15,48,184
44,15,49,125
44,15,50,132
44,15,51,172
44,15,52,109
44,15,53,151
44,15,54,177
44,15,55,162
44,15,56,169
44,15,57,148
44,15,58,0
44,15,59,0
44,16,0,0
44,16,1,0
44,16,2,0
44,16,3,0
44,16,4,9
44,16,5,181
44,16,6,182
44,16,7,170
44,16,8,61
44,16,9,0
44,16,10,0
44,16,11,0
44,16,12,0
44,16,13,93
44,16,14,137
44,16,15,42
44,16,16,187
44,16,17,182
44,16,18,187
44,16,19,193
44,16,20,174
44,16,21,48
44,16,22,177
44,16,23,113
44,16,24,63
44,16,25,114
44,16,26,181
44,16,27,135
44,16,28,166
44,16,29,163
44,16,30,76
44,16,31,169
44,16,32,162
44,16,33,168
44,16,34,135
44,16,35,0
44,16,36,0
44,16,37,97
44,16,38,167
44,16,39,101
44,16,40,139
44,16,41,167
44,16,42,166
44,16,43,118
44,16,44,189
44,16,45,89
44,16,46,0
44,16,47,0
44,16,48,153
44,16,49,137
44,16,50,154
44,16,51,168
44,16,52,172
44,16,53,169
44,16,54,176
44,16,55,25
44,16,56,128
44,16,57,172
44,16,58,179
44,16,59,134
44,17,0,76
44,17,1,190
44,17,2,177
44,17,3,180
44,17,4,124
44,17,5,0
44,17,6,86
44,17,7,186
44,17,8,170
44,17,9,120
44,17,10,0
44,17,11,0
44,17,12,0
44,17,13,12
44,17,14,192
44,17,15,195
44,17,16,124
44,17,17,76
44,17,18,129
44,17,19,21
44,17,20,103
44,17,21,0
44,17,22,0
44,17,23,114
44,17,24,176
44,17,25,184
44,17,26,100
44,17,27,78
44,17,28,194
44,17,29,158
44,17,30,145
44,17,31,70
44,17,32,0
44,17,33,0
44,17,34,0
44,17,35,0
44,17,36,0
44,17,37,0
44,17,38,58
44,17,39,28
44,17,40,20
44,17,41,0
44,17,42,0
44,17,43,0
44,17,44,0
44,17,45,0
44,17,46,0
44,17,47,0
44,17,48,0
44,17,49,0
44,17,50,0
44,17,51,0
44,17,52,0
44,17,53,0
44,17,54,0
44,17,55,0
44,17,56,0
44,17,57,0
44,17,58,0
44,17,59,0
44,18,0,0
44,18,1,0
44,18,2,0
44,18,3,0
44,18,4,0
44,18,5,0
44,18,6,0
44,18,7,0
44,18,8,0
44,18,9,0
44,18,10,0
44,18,11,0
44,18,12,0
44,18,13,0
44,18,14,0
44,18,15,0
44,18,16,0
44,18,17,0
44,18,18,0
44,18,19,0
44,18,20,0
44,18,21,0
44,18,22,0
44,18,23,0
44,18,24,0
44,18,25,0
44,18,26,0
44,18,27,0
44,18,28,0
44,18,29,0
44,18,30,0
44,18,31,0
44,18,32,0
44,18,33,0
44,18,34,0
44,18,35,0
44,18,36,0
44,18,37,0
44,18,38,0
44,18,39,0
44,18,40,0
44,18,41,0
44,18,42,0
44,18,43,0
44,18,44,0
44,18,45,0
44,18,46,0
44,18,47,0
44,18,48,0
44,18,49,0
44,18,50,0
44,18,51,0
44,18,52,0
44,18,53,0
44,18,54,0
44,18,55,0
44,18,56,0
44,18,57,0
44,18,58,0
44,18,59,0
44,19,0,0
44,19,1,0
44,19,2,0
44,19,3,0
44,19,4,0
44,19,5,0
44,19,6,0
44,19,7,0
44,19,8,0
44,19,9,0
44,19,10,0
44,19,11,0
44,19,12,0
44,19,13,0
44,19,14,0
44,19,15,0
44,19,16,0
44,19,17,0
44,19,18,0
44,19,19,0
44,19,20,0
44,19,21,0
44,19,22,0
44,19,23,0
44,19,24,0
44,19,25,0
44,19,26,0
44,19,27,0
44,19,28,0
44,19,29,0
44,19,30,0
44,19,31,0
44,19,32,0
44,19,33,0
44,19,34,0
44,19,35,0
44,19,36,0
44,19,37,0
44,19,38,0
44,19,39,0
44,19,40,0
44,19,41,0
44,19,42,0
44,19,43,0
44,19,44,0
44,19,45,0
44,19,46,0
44,19,47,0
44,19,48,0
44,19,49,0
44,19,50,0
44,19,51,0
44,19,52,0
44,19,53,0
44,19,54,0
44,19,55,0
44,19,56,0
44,19,57,0
44,19,58,0
44,19,59,68
44,20,0,20
44,20,1,14
44,20,2,0
44,20,3,0
44,20,4,151
44,20,5,140
44,20,6,103
44,20,7,136
44,20,8,13
44,20,9,1
44,20,10,92
44,20,11,179
44,20,12,175
44,20,13,177
44,20,14,173
44,20,15,140
44,20,16,53
44,20,17,183
44,20,18,171
44,20,19,85
44,20,20,0
44,20,21,152
44,20,22,187
44,20,23,83
44,20,24,172
44,20,25,156
44,20,26,159
44,20,27,140
44,20,28,129
44,20,29,108
44,20,30,173
44,20,31,134
44,20,32,1
44,20,33,0
44,20,34,84
44,20,35,170
44,20,36,140
44,20,37,2
44,20,38,8
44,20,39,0
44,20,40,2
44,20,41,2
44,20,42,1
44,20,43,1
44,20,44,2
44,20,45,7
44,20,46,35
44,20,47,11
44,20,48,0
44,20,49,0
44,20,50,0
44,20,51,0
44,20,52,0
44,20,53,0
44,20,54,0
44,20,55,0
44,20,56,0
44,20,57,0
44,20,58,4
44,20,59,0
44,21,0,0
44,21,1,0
44,21,2,0
44,21,3,0
44,21,4,0
44,21,5,0
44,21,6,0
44,21,7,0
44,21,8,0
44,21,9,0
44,21,10,0
44,21,11,0
44,21,12,0
44,21,13,0
44,21,14,0
44,21,15,0
44,21,16,0
44,21,17,0
44,21,18,0
44,21,19,0
44,21,20,0
44,21,21,0
44,21,22,0
44,21,23,0
44,21,24,0
44,21,25,0
44,21,26,0
44,21,27,0
44,21,28,0
44,21,29,0
44,21,30,0
44,21,31,0
44,21,32,0
44,21,33,0
44,21,34,0
44,21,35,0
44,21,36,0
44,21,37,0
44,21,38,0
44,21,39,0
44,21,40,0
44,21,41,0
44,21,42,0
44,21,43,0
44,21,44,0
44,21,45,0
44,21,46,0
44,21,47,0
44,21,48,0
44,21,49,0
44,21,50,0
44,21,51,0
44,21,52,0
44,21,53,0
44,21,54,0
44,21,55,0
44,21,56,0
44,21,57,0
44,21,58,0
44,21,59,0
44,22,0,0
44,22,1,0
44,22,2,0
44,22,3,0
44,22,4,0
44,22,5,0
44,22,6,0
44,22,7,0
44,22,8,0
44,22,9,0
44,22,10,0
44,22,11,0
44,22,12,0
44,22,13,0
44,22,14,0
44,22,15,0
44,22,16,0
44,22,17,0
44,22,18,0
44,22,19,0
44,22,20,0
44,22,21,0
44,22,22,0
44,22,23,0
44,22,24,0
44,22,25,0
44,22,26,0
44,22,27,0
44,22,28,0
44,22,29,6
44,22,30,24
44,22,31,23
44,22,32,35
44,22,33,0
44,22,34,6
44,22,35,58
44,22,36,50
44,22,37,0
44,22,38,102
44,22,39,157
44,22,40,144
44,22,41,168
44,22,42,122
44,22,43,167
44,22,44,146
44,22,45,98
44,22,46,67
44,22,47,0
44,22,48,24
44,22,49,154
44,22,50,171
44,22,51,56
44,22,52,0
44,22,53,0
44,22,54,0
44,22,55,0
44,22,56,0
44,22,57,0
44,22,58,0
44,22,59,0
44,23,0,0
44,23,1,0
44,23,2,0
44,23,3,0
44,23,4,0
44,23,5,0
44,23,6,0
44,23,7,0
44,23,8,0
44,23,9,0
44,23,10,0
44,23,11,0
44,23,12,0
44,23,13,0
44,23,14,0
44,23,15,0
44,23,16,0
44,23,17,0
44,23,18,0
44,23,19,0
44,23,20,0
44,23,21,0
44,23,22,0
44,23,23,0
44,23,24,0
44,23,25,0
44,23,26,0
44,23,27,0
44,23,28,0
44,23,29,0
44,23,30,0
44,23,31,0
44,23,32,0
44,23,33,0
44,23,34,0
44,23,35,0
44,23,36,0
44,23,37,0
44,23,38,0
44,23,39,0
44,23,40,0
44,23,41,0
44,23,42,0
44,23,43,0
44,23,44,0
44,23,45,0
44,23,46,0
44,23,47,0
44,23,48,0
44,23,49,0
44,23,50,0
44,23,51,0
44,23,52,0
44,23,53,0
44,23,54,0
44,23,55,0
44,23,56,0
44,23,57,0
44,23,58,0
44,23,59,0
45,0,0,0
45,0,1,0
45,0,2,0
45,0,3,0
45,0,4,0
45,0,5,0
45,0,6,0
45,0,7,0
45,0,8,0
45,0,9,0
45,0,10,3
45,0,11,0
45,0,12,0
45,0,13,0
45,0,14,0
45,0,15,0
45,0,16,0
45,0,17,0
45,0,18,0
45,0,19,0
45,0,20,0
45,0,21,0
45,0,22,4
45,0,23,0
45,0,24,0
45,0,25,0
45,0,26,0
45,0,27,0
45,0,28,0
45,0,29,0
45,0,30,0
45,0,31,0
45,0,32,0
45,0,33,0
45,0,34,0
45,0,35,0
45,0,36,0
45,0,37,0
45,0,38,0
45,0,39,0
45,0,40,0
45,0,41,0
45,0,42,0
45,0,43,0
45,0,44,0
45,0,45,0
45,0,46,0
45,0,47,0
45,0,48,0
45,0,49,0
45,0,50,0
45,0,51,0
45,0,52,0
45,0,53,0
45,0,54,0
45,0,55,0
45,0,56,0
45,0,57,0
45,0,58,0
45,0,59,0
45,1,0,0
45,1,1,0
45,1,2,0
45,1,3,0
45,1,4,0
45,1,5,0
45,1,6,0
45,1,7,0
45,1,8,0
45,1,9,0
45,1,10,0
45,1,11,0
45,1,12,0
45,1,13,0
45,1,14,0
45,1,15,0
45,1,16,0
45,1,17,0
45,1,18,0
45,1,19,0
45,1,20,0
45,1,21,0
45,1,22,0
45,1,23,2
45,1,24,0
45,1,25,0
45,1,26,0
45,1,27,0
45,1,28,0
45,1,29,0
45,1,30,0
45,1,31,0
45,1,32,0
45,1,33,0
45,1,34,0
45,1,35,0
45,1,36,0
45,1,37,0
45,1,38,0
45,1,39,0
45,1,40,0
45,1,41,0
45,1,42,0
45,1,43,0
45,1,44,0
45,1,45,0
45,1,46,0
45,1,47,0
45,1,48,0
45,1,49,0
45,1,50,0
45,1,51,0
45,1,52,0
45,1,53,0
45,1,54,0
45,1,55,0
45,1,56,0
45,1,57,0
45,1,58,0
45,1,59,0
45,2,0,0
45,2,1,0
45,2,2,0
45,2,3,0
45,2,4,0
45,2,5,0
45,2,6,0
45,2,7,0
45,2,8,0
45,2,9,0
45,2,10,0
45,2,11,0
45,2,12,0
45,2,13,0
45,2,14,23
45,2,15,4
45,2,16,0
45,2,17,20
45,2,18,1
45,2,19,1
45,2,20,2
45,2,21,0
45,2,22,4
45,2,23,1
45,2,24,0
45,2,25,0
45,2,26,21
45,2,27,10
45,2,28,44
45,2,29,77
45,2,30,140
45,2,31,101
45,2,32,128
45,2,33,136
45,2,34,96
45,2,35,44
45,2,36,60
45,2,37,100
45,2,38,38
45,2,39,0
45,2,40,0
45,2,41,0
45,2,42,0
45,2,43,0
45,2,44,0
45,2,45,0
45,2,46,0
45,2,47,16
45,2,48,65
45,2,49,13
45,2,50,78
45,2,51,0
45,2,52,113
45,2,53,65
45,2,54,108
45,2,55,33
45,2,56,14
45,2,57,0
45,2,58,0
45,2,59,0
45,3,0,0
45,3,1,0
45,3,2,0
45,3,3,0
45,3,4,0
45,3,5,0
45,3,6,0
45,3,7,0
45,3,8,0
45,3,9,0
45,3,10,0
45,3,11,0
45,3,12,0
45,3,13,0
45,3,14,0
45,3,15,0
45,3,16,0
45,3,17,0
45,3,18,0
45,3,19,0
45,3,20,0
45,3,21,0
45,3,22,0
45,3,23,0
45,3,24,0
45,3,25,0
45,3,26,0
45,3,27,0
45,3,28,0
45,3,29,0
45,3,30,0
45,3,31,0
45,3,32,0
45,3,33,0
45,3,34,1
45,3,35,0
45,3,36,0
45,3,37,0
45,3,38,0
45,3,39,0
45,3,40,0
45,3,41,0
45,3,42,0
45,3,43,0
45,3,44,0
45,3,45,0
45,3,46,0
45,3,47,0
45,3,48,1
45,3,49,0
45,3,50,0
45,3,51,0
45,3,52,0
45,3,53,0
45,3,54,0
45,3,55,0
45,3,56,0
45,3,57,0
45,3,58,0
45,3,59,0
45,4,0,0
45,4,1,0
45,4,2,0
45,4,3,0
45,4,4,0
45,4,5,0
45,4,6,0
45,4,7,0
45,4,8,0
45,4,9,0
45,4,10,0
45,4,11,0
45,4,12,0
45,4,13,0
45,4,14,0
45,4,15,0
45,4,16,0
45,4,17,0
45,4,18,0
45,4,19,0
45,4,20,0
45,4,21,0
45,4,22,0
45,4,23,0
45,4,24,0
45,4,25,0
45,4,26,0
45,4,27,0
45,4,28,0
45,4,29,0
45,4,30,0
45,4,31,0
45,4,32,0
45,4,33,0
45,4,34,0
45,4,35,0
45,4,36,0
45,4,37,0
45,4,38,0
45,4,39,0
45,4,40,0
45,4,41,0
45,4,42,0
45,4,43,0
45,4,44,0
45,4,45,0
45,4,46,0
45,4,47,0
45,4,48,0
45,4,49,0
45,4,50,0
45,4,51,0
45,4,52,0
45,4,53,0
45,4,54,0
45,4,55,0
45,4,56,0
45,4,57,0
45,4,58,0
45,4,59,0
45,5,0,0
45,5,1,0
45,5,2,0
45,5,3,0
45,5,4,0
45,5,5,0
45,5,6,0
45,5,7,0
45,5,8,0
45,5,9,0
45,5,10,0
45,5,11,0
45,5,12,0
45,5,13,0
45,5,14,0
45,5,15,0
45,5,16,0
45,5,17,0
45,5,18,0
45,5,19,0
45,5,20,0
45,5,21,0
45,5,22,0
45,5,23,0
45,5,24,0
45,5,25,0
45,5,26,0
45,5,27,0
45,5,28,0
45,5,29,0
45,5,30,0
45,5,31,0
45,5,32,0
45,5,33,0
45,5,34,0
45,5,35,0
45,5,36,0
45,5,37,0
45,5,38,0
45,5,39,0
45,5,40,0
45,5,41,0
45,5,42,0
45,5,43,0
45,5,44,0
45,5,45,0
45,5,46,0
45,5,47,0
45,5,48,0
45,5,49,0
45,5,50,0
45,5,51,0
45,5,52,0
45,5,53,0
45,5,54,0
45,5,55,0
45,5,56,0
45,5,57,0
45,5,58,0
45,5,59,0
45,6,0,0
45,6,1,0
45,6,2,0
45,6,3,0
45,6,4,0
45,6,5,0
45,6,6,0
45,6,7,0
45,6,8,0
45,6,9,0
45,6,10,0
45,6,11,0
45,6,12,0
45,6,13,0
45,6,14,0
45,6,15,0
45,6,16,0
45,6,17,0
45,6,18,0
45,6,19,0
45,6,20,0
45,6,21,0
45,6,22,0
45,6,23,0
45,6,24,0
45,6,25,0
45,6,26,0
45,6,27,0
45,6,28,0
45,6,29,0
45,6,30,0
45,6,31,0
45,6,32,0
45,6,33,0
45,6,34,0
45,6,35,0
45,6,36,0
45,6,37,0
45,6,38,0
45,6,39,0
45,6,40,0
45,6,41,0
45,6,42,0
45,6,43,0
45,6,44,0
45,6,45,0
45,6,46,0
45,6,47,0
45,6,48,0
45,6,49,0
45,6,50,0
45,6,51,0
45,6,52,0
45,6,53,0
45,6,54,0
45,6,55,0
45,6,56,0
45,6,57,0
45,6,58,0
45,6,59,0
45,7,0,0
45,7,1,0
45,7,2,0
45,7,3,0
45,7,4,0
45,7,5,0
45,7,6,0
45,7,7,0
45,7,8,0
45,7,9,0
45,7,10,0
45,7,11,0
45,7,12,0
45,7,13,0
45,7,14,0
45,7,15,0
45,7,16,0
45,7,17,0
45,7,18,0
45,7,19,0
45,7,20,0
45,7,21,0
45,7,22,0
45,7,23,0
45,7,24,0
45,7,25,0
45,7,26,0
45,7,27,0
45,7,28,0
45,7,29,0
45,7,30,0
45,7,31,0
45,7,32,0
45,7,33,0
45,7,34,0
45,7,35,0
45,7,36,0
45,7,37,0
45,7,38,0
45,7,39,0
45,7,40,0
45,7,41,0
45,7,42,0
45,7,43,0
45,7,44,0
45,7,45,0
45,7,46,0
45,7,47,0
45,7,48,0
45,7,49,0
45,7,50,0
45,7,51,0
45,7,52,0
45,7,53,0
45,7,54,0
45,7,55,0
45,7,56,0
45,7,57,0
45,7,58,0
45,7,59,0
45,8,0,0
45,8,1,0
45,8,2,0
45,8,3,0
45,8,4,0
45,8,5,0
45,8,6,0
45,8,7,0
45,8,8,0
45,8,9,0
45,8,10,0
45,8,11,0
45,8,12,0
45,8,13,0
45,8,14,0
45,8,15,0
45,8,16,0
45,8,17,0
45,8,18,0
45,8,19,0
45,8,20,0
45,8,21,0
45,8,22,0
45,8,23,0
45,8,24,0
45,8,25,0
45,8,26,0
45,8,27,0
45,8,28,0
45,8,29,0
45,8,30,0
45,8,31,0
45,8,32,0
45,8,33,0
45,8,34,0
45,8,35,0
45,8,36,0
45,8,37,0
45,8,38,0
45,8,39,0
45,8,40,0
45,8,41,0
45,8,42,0
45,8,43,0
45,8,44,0
45,8,45,0
45,8,46,0
45,8,47,0
45,8,48,0
45,8,49,0
45,8,50,0
45,8,51,0
45,8,52,0
45,8,53,0
45,8,54,0
45,8,55,0
45,8,56,0
45,8,57,0
45,8,58,0
45,8,59,0
45,9,0,0
45,9,1,0
45,9,2,0
45,9,3,0
45,9,4,0
45,9,5,0
45,9,6,0
45,9,7,0
45,9,8,0
45,9,9,0
45,9,10,0
45,9,11,0
45,9,12,0
45,9,13,0
45,9,14,0
45,9,15,0
45,9,16,0
45,9,17,0
45,9,18,0
45,9,19,0
45,9,20,0
45,9,21,0
45,9,22,0
45,9,23,0
45,9,24,0
45,9,25,0
45,9,26,0
45,9,27,0
45,9,28,0
45,9,29,0
45,9,30,0
45,9,31,0
45,9,32,0
45,9,33,0
45,9,34,0
45,9,35,0
45,9,36,0
45,9,37,0
45,9,38,0
45,9,39,0
45,9,40,0
45,9,41,0
45,9,42,0
45,9,43,0
45,9,44,0
45,9,45,0
45,9,46,0
45,9,47,0
45,9,48,0
45,9,49,0
45,9,50,0
45,9,51,0
45,9,52,0
45,9,53,0
45,9,54,0
45,9,55,0
45,9,56,0
45,9,57,0
45,9,58,0
45,9,59,0
45,10,0,0
45,10,1,0
45,10,2,0
45,10,3,0
45,10,4,0
45,10,5,0
45,10,6,0
45,10,7,0
45,10,8,0
45,10,9,0
45,10,10,0
45,10,11,0
45,10,12,0
45,10,13,0
45,10,14,0
45,10,15,0
45,10,16,0
45,10,17,0
45,10,18,0
45,10,19,0
45,10,20,0
45,10,21,2
45,10,22,88
45,10,23,70
45,10,24,5
45,10,25,3
45,10,26,2
45,10,27,83
45,10,28,155
45,10,29,137
45,10,30,164
45,10,31,161
45,10,32,126
45,10,33,148
45,10,34,109
45,10,35,125
45,10,36,192
45,10,37,84
45,10,38,162
45,10,39,191
45,10,40,185
45,10,41,151
45,10,42,170
45,10,43,196
45,10,44,153
45,10,45,80
45,10,46,1
45,10,47,0
45,10,48,0
45,10,49,20
45,10,50,175
45,10,51,189
45,10,52,194
45,10,53,141
45,10,54,137
45,10,55,188
45,10,56,59
45,10,57,0
45,10,58,6
45,10,59,0
45,11,0,135
45,11,1,194
45,11,2,134
45,11,3,0
45,11,4,0
45,11,5,80
45,11,6,179
45,11,7,188
45,11,8,195
45,11,9,66
45,11,10,168
45,11,11,81
45,11,12,0
45,11,13,0
45,11,14,145
45,11,15,196
45,11,16,141
45,11,17,173
45,11,18,189
45,11,19,152
45,11,20,181
45,11,21,57
45,11,22,147
45,11,23,0
45,11,24,0
45,11,25,0
45,11,26,86
45,11,27,189
45,11,28,180
45,11,29,142
45,11,30,182
45,11,31,167
45,11,32,69
45,11,33,88
45,11,34,27
45,11,35,87
45,11,36,164
45,11,37,172
45,11,38,172
45,11,39,161
45,11,40,152
45,11,41,172
45,11,42,44
45,11,43,0
45,11,44,43
45,11,45,157
45,11,46,133
45,11,47,181
45,11,48,78
45,11,49,145
45,11,50,170
45,11,51,169
45,11,52,184
45,11,53,167
45,11,54,180
45,11,55,149
45,11,56,160
45,11,57,158
45,11,58,49
45,11,59,176
45,12,0,183
45,12,1,189
45,12,2,73
45,12,3,0
45,12,4,0
45,12,5,0
45,12,6,0
45,12,7,117
45,12,8,184
45,12,9,188
45,12,10,126
45,12,11,166
45,12,12,167
45,12,13,133
45,12,14,29
45,12,15,0
45,12,16,22
45,12,17,0
45,12,18,126
45,12,19,172
45,12,20,186
45,12,21,133
45,12,22,189
45,12,23,153
45,12,24,167
45,12,25,177
45,12,26,102
45,12,27,140
45,12,28,173
45,12,29,106
45,12,30,0
45,12,31,0
45,12,32,0
45,12,33,0
45,12,34,0
45,12,35,0
45,12,36,0
45,12,37,142
45,12,38,176
45,12,39,177
45,12,40,179
45,12,41,190
45,12,42,175
45,12,43,87
45,12,44,165
45,12,45,100
45,12,46,176
45,12,47,173
45,12,48,156
45,12,49,186
45,12,50,166
45,12,51,171
45,12,52,155
45,12,53,153
45,12,54,48
45,12,55,182
45,12,56,173
45,12,57,1
45,12,58,0
45,12,59,0
45,13,0,7
45,13,1,196
45,13,2,188
45,13,3,172
45,13,4,187
45,13,5,173
45,13,6,186
45,13,7,157
45,13,8,29
45,13,9,0
45,13,10,0
45,13,11,92
45,13,12,168
45,13,13,184
45,13,14,180
45,13,15,166
45,13,16,157
45,13,17,194
45,13,18,171
45,13,19,94
45,13,20,52
45,13,21,171
45,13,22,195
45,13,23,172
45,13,24,180
45,13,25,78
45,13,26,0
45,13,27,0
45,13,28,0
45,13,29,0
45,13,30,0
45,13,31,0
45,13,32,0
45,13,33,200
45,13,34,185
45,13,35,186
45,13,36,172
45,13,37,181
45,13,38,161
45,13,39,73
45,13,40,181
45,13,41,124
45,13,42,0
45,13,43,0
45,13,44,0
45,13,45,131
45,13,46,188
45,13,47,163
45,13,48,190
45,13,49,153
45,13,50,182
45,13,51,191
45,13,52,74
45,13,53,0
45,13,54,76
45,13,55,167
45,13,56,168
45,13,57,64
45,13,58,0
45,13,59,0
45,14,0,0
45,14,1,0
45,14,2,0
45,14,3,0
45,14,4,0
45,14,5,0
45,14,6,0
45,14,7,0
45,14,8,0
45,14,9,0
45,14,10,0
45,14,11,0
45,14,12,0
45,14,13,0
45,14,14,0
45,14,15,0
45,14,16,0
45,14,17,0
45,14,18,0
45,14,19,0
45,14,20,0
45,14,21,0
45,14,22,0
45,14,23,0
45,14,24,0
45,14,25,0
45,14,26,0
45,14,27,0
45,14,28,0
45,14,29,0
45,14,30,0
45,14,31,0
45,14,32,0
45,14,33,0
45,14,34,0
45,14,35,0
45,14,36,0
45,14,37,0
45,14,38,0
45,14,39,0
45,14,40,0
45,14,41,0
45,14,42,0
45,14,43,0
45,14,44,0
45,14,45,0
45,14,46,0
45,14,47,0
45,14,48,0
45,14,49,0
45,14,50,0
45,14,51,0
45,14,52,0
45,14,53,0
45,14,54,0
45,14,55,0
45,14,56,0
45,14,57,0
45,14,58,0
45,14,59,0
45,15,0,0
45,15,1,0
45,15,2,0
45,15,3,0
45,15,4,0
45,15,5,0
45,15,6,21
45,15,7,35
45,15,8,53
45,15,9,0
45,15,10,22
45,15,11,4
45,15,12,0
45,15,13,0
45,15,14,0
45,15,15,0
45,15,16,48
45,15,17,74
45,15,18,8
45,15,19,122
45,15,20,1
45,15,21,109
45,15,22,147
45,15,23,110
45,15,24,0
45,15,25,8
45,15,26,73
45,15,27,169
45,15,28,115
45,15,29,153
45,15,30,159
45,15,31,154
45,15,32,21
45,15,33,125
45,15,34,112
45,15,35,179
45,15,36,161
45,15,37,148
45,15,38,182
45,15,39,171
45,15,40,171
45,15,41,169
45,15,42,18
45,15,43,0
45,15,44,101
45,15,45,174
45,15,46,125
45,15,47,145
45,15,48,161
45,15,49,173
45,15,50,98
45,15,51,0
45,15,52,115
45,15,53,166
45,15,54,156
45,15,55,180
45,15,56,117
45,15,57,0
45,15,58,0
45,15,59,103
45,16,0,182
45,16,1,165
45,16,2,186
45,16,3,183
45,16,4,157
45,16,5,0
45,16,6,0
45,16,7,158
45,16,8,181
45,16,9,196
45,16,10,125
45,16,11,165
45,16,12,173
45,16,13,183
45,16,14,1
45,16,15,132
45,16,16,153
45,16,17,97
45,16,18,0
45,16,19,0
45,16,20,0
45,16,21,0
45,16,22,0
45,16,23,0
45,16,24,82
45,16,25,184
45,16,26,175
45,16,27,156
45,16,28,170
45,16,29,182
45,16,30,185
45,16,31,145
45,16,32,176
45,16,33,182
45,16,34,185
45,16,35,0
45,16,36,2
45,16,37,187
45,16,38,180
45,16,39,138
45,16,40,169
45,16,41,31
45,16,42,121
45,16,43,169
45,16,44,71
45,16,45,86
45,16,46,177
45,16,47,178
45,16,48,45
45,16,49,141
45,16,50,103
45,16,51,81
45,16,52,177
45,16,53,164
45,16,54,170
45,16,55,130
45,16,56,175
45,16,57,92
45,16,58,80
45,16,59,112
45,17,0,0
45,17,1,0
45,17,2,104
45,17,3,177
45,17,4,159
45,17,5,184
45,17,6,127
45,17,7,154
45,17,8,122
45,17,9,122
45,17,10,196
45,17,11,189
45,17,12,178
45,17,13,174
45,17,14,40
45,17,15,0
45,17,16,59
45,17,17,172
45,17,18,167
45,17,19,83
45,17,20,0
45,17,21,67
45,17,22,191
45,17,23,180
45,17,24,172
45,17,25,96
45,17,26,0
45,17,27,117
45,17,28,171
45,17,29,188
45,17,30,55
45,17,31,163
45,17,32,178
45,17,33,145
45,17,34,0
45,17,35,0
45,17,36,0
45,17,37,117
45,17,38,189
45,17,39,185
45,17,40,150
45,17,41,3
45,17,42,54
45,17,43,174
45,17,44,177
45,17,45,176
45,17,46,170
45,17,47,54
45,17,48,167
45,17,49,159
45,17,50,43
45,17,51,82
45,17,52,67
45,17,53,0
45,17,54,0
45,17,55,0
45,17,56,0
45,17,57,33
45,17,58,179
45,17,59,185
45,18,0,144
45,18,1,0
45,18,2,0
45,18,3,0
45,18,4,25
45,18,5,4
45,18,6,0
45,18,7,0
45,18,8,0
45,18,9,0
45,18,10,0
45,18,11,0
45,18,12,0
45,18,13,0
45,18,14,0
45,18,15,0
45,18,16,0
45,18,17,0
45,18,18,0
45,18,19,0
45,18,20,0
45,18,21,0
45,18,22,0
45,18,23,0
45,18,24,0
45,18,25,0
45,18,26,0
45,18,27,0
45,18,28,0
45,18,29,0
45,18,30,0
45,18,31,0
45,18,32,0
45,18,33,0
45,18,34,0
45,18,35,0
45,18,36,0
45,18,37,0
45,18,38,0
45,18,39,0
45,18,40,0
45,18,41,0
45,18,42,0
45,18,43,0
45,18,44,0
45,18,45,0
45,18,46,0
45,18,47,0
45,18,48,0
45,18,49,0
45,18,50,0
45,18,51,0
45,18,52,0
45,18,53,0
45,18,54,0
45,18,55,0
45,18,56,0
45,18,57,0
45,18,58,0
45,18,59,0
45,19,0,0
45,19,1,0
45,19,2,0
45,19,3,0
45,19,4,0
45,19,5,0
45,19,6,0
45,19,7,0
45,19,8,0
45,19,9,0
45,19,10,0
45,19,11,0
45,19,12,0
45,19,13,0
45,19,14,11
45,19,15,48
45,19,16,0
45,19,17,0
45,19,18,0
45,19,19,0
45,19,20,0
45,19,21,9
45,19,22,55
45,19,23,96
45,19,24,46
45,19,25,128
