16,19,30,189
16,19,31,185
16,19,32,183
16,19,33,108
16,19,34,0
16,19,35,123
16,19,36,145
16,19,37,163
16,19,38,39
16,19,39,184
16,19,40,190
16,19,41,182
16,19,42,25
16,19,43,0
16,19,44,49
16,19,45,193
16,19,46,193
16,19,47,184
16,19,48,143
16,19,49,188
16,19,50,178
16,19,51,155
16,19,52,17
16,19,53,0
16,19,54,0
16,19,55,148
16,19,56,190
16,19,57,142
16,19,58,164
16,19,59,197
16,20,0,203
16,20,1,8
16,20,2,0
16,20,3,0
16,20,4,0
16,20,5,0
16,20,6,0
16,20,7,49
16,20,8,188
16,20,9,171
16,20,10,173
16,20,11,32
16,20,12,0
16,20,13,66
16,20,14,196
16,20,15,201
16,20,16,142
16,20,17,158
16,20,18,202
16,20,19,200
16,20,20,83
16,20,21,0
16,20,22,0
16,20,23,72
16,20,24,188
16,20,25,195
16,20,26,198
16,20,27,200
16,20,28,114
16,20,29,179
16,20,30,130
16,20,31,178
16,20,32,175
16,20,33,71
16,20,34,199
16,20,35,194
16,20,36,8
16,20,37,0
16,20,38,0
16,20,39,0
16,20,40,0
16,20,41,0
16,20,42,50
16,20,43,179
16,20,44,201
16,20,45,59
16,20,46,0
16,20,47,15
16,20,48,187
16,20,49,185
16,20,50,192
16,20,51,104
16,20,52,144
16,20,53,0
16,20,54,0
16,20,55,152
16,20,56,194
16,20,57,189
16,20,58,177
16,20,59,173
16,21,0,182
16,21,1,184
16,21,2,151
16,21,3,0
16,21,4,0
16,21,5,0
16,21,6,0
16,21,7,33
16,21,8,173
16,21,9,108
16,21,10,172
16,21,11,164
16,21,12,189
16,21,13,169
16,21,14,116
16,21,15,178
16,21,16,50
16,21,17,0
16,21,18,0
16,21,19,0
16,21,20,0
16,21,21,0
16,21,22,124
16,21,23,140
16,21,24,127
16,21,25,192
16,21,26,183
16,21,27,81
16,21,28,177
16,21,29,136
16,21,30,0
16,21,31,183
16,21,32,191
16,21,33,162
16,21,34,185
16,21,35,118
16,21,36,0
16,21,37,0
16,21,38,0
16,21,39,0
16,21,40,0
16,21,41,0
16,21,42,0
16,21,43,0
16,21,44,0
16,21,45,0
16,21,46,0
16,21,47,0
16,21,48,0
16,21,49,0
16,21,50,0
16,21,51,0
16,21,52,0
16,21,53,0
16,21,54,0
16,21,55,0
16,21,56,0
16,21,57,0
16,21,58,0
16,21,59,0
16,22,0,0
16,22,1,0
16,22,2,0
16,22,3,0
16,22,4,0
16,22,5,0
16,22,6,0
16,22,7,0
16,22,8,0
16,22,9,0
16,22,10,0
16,22,11,0
16,22,12,0
16,22,13,0
16,22,14,0
16,22,15,0
16,22,16,0
16,22,17,0
16,22,18,0
16,22,19,0
16,22,20,0
16,22,21,0
16,22,22,0
16,22,23,0
16,22,24,0
16,22,25,0
16,22,26,0
16,22,27,0
16,22,28,0
16,22,29,0
16,22,30,0
16,22,31,0
16,22,32,0
16,22,33,0
16,22,34,0
16,22,35,0
16,22,36,0
16,22,37,0
16,22,38,0
16,22,39,0
16,22,40,0
16,22,41,0
16,22,42,0
16,22,43,0
16,22,44,0
16,22,45,0
16,22,46,0
16,22,47,0
16,22,48,0
16,22,49,0
16,22,50,0
16,22,51,0
16,22,52,0
16,22,53,0
16,22,54,0
16,22,55,0
16,22,56,0
16,22,57,0
16,22,58,0
16,22,59,0
16,23,0,0
16,23,1,0
16,23,2,0
16,23,3,0
16,23,4,0
16,23,5,0
16,23,6,0
16,23,7,0
16,23,8,0
16,23,9,0
16,23,10,1
16,23,11,0
16,23,12,0
16,23,13,0
16,23,14,0
16,23,15,0
16,23,16,0
16,23,17,0
16,23,18,0
16,23,19,0
16,23,20,0
16,23,21,0
16,23,22,0
16,23,23,0
16,23,24,0
16,23,25,0
16,23,26,72
16,23,27,88
16,23,28,0
16,23,29,31
16,23,30,180
16,23,31,163
16,23,32,0
16,23,33,0
16,23,34,0
16,23,35,0
16,23,36,0
16,23,37,0
16,23,38,0
16,23,39,0
16,23,40,0
16,23,41,0
16,23,42,0
16,23,43,0
16,23,44,0
16,23,45,0
16,23,46,0
16,23,47,6
16,23,48,0
16,23,49,0
16,23,50,0
16,23,51,0
16,23,52,0
16,23,53,0
16,23,54,0
16,23,55,0
16,23,56,0
16,23,57,0
16,23,58,0
16,23,59,0
17,0,0,0
17,0,1,0
17,0,2,0
17,0,3,0
17,0,4,0
17,0,5,0
17,0,6,0
17,0,7,0
17,0,8,0
17,0,9,0
17,0,10,0
17,0,11,0
17,0,12,0
17,0,13,0
17,0,14,0
17,0,15,0
17,0,16,0
17,0,17,0
17,0,18,0
17,0,19,0
17,0,20,0
17,0,21,0
17,0,22,0
17,0,23,0
17,0,24,0
17,0,25,0
17,0,26,0
17,0,27,0
17,0,28,0
17,0,29,0
17,0,30,0
17,0,31,0
17,0,32,0
17,0,33,0
17,0,34,0
17,0,35,0
17,0,36,0
17,0,37,0
17,0,38,0
17,0,39,0
17,0,40,0
17,0,41,0
17,0,42,0
17,0,43,0
17,0,44,0
17,0,45,0
17,0,46,0
17,0,47,0
17,0,48,0
17,0,49,0
17,0,50,0
17,0,51,0
17,0,52,0
17,0,53,0
17,0,54,0
17,0,55,0
17,0,56,0
17,0,57,0
17,0,58,0
17,0,59,0
17,1,0,0
17,1,1,0
17,1,2,0
17,1,3,0
17,1,4,0
17,1,5,0
17,1,6,0
17,1,7,0
17,1,8,0
17,1,9,0
17,1,10,0
17,1,11,0
17,1,12,51
17,1,13,131
17,1,14,1
17,1,15,0
17,1,16,0
17,1,17,0
17,1,18,0
17,1,19,0
17,1,20,0
17,1,21,0
17,1,22,0
17,1,23,0
17,1,24,0
17,1,25,0
17,1,26,0
17,1,27,0
17,1,28,0
17,1,29,0
17,1,30,0
17,1,31,0
17,1,32,0
17,1,33,0
17,1,34,29
17,1,35,134
17,1,36,157
17,1,37,137
17,1,38,65
17,1,39,62
17,1,40,93
17,1,41,23
17,1,42,3
17,1,43,0
17,1,44,0
17,1,45,0
17,1,46,0
17,1,47,0
17,1,48,0
17,1,49,0
17,1,50,0
17,1,51,140
17,1,52,147
17,1,53,171
17,1,54,123
17,1,55,94
17,1,56,69
17,1,57,0
17,1,58,0
17,1,59,0
17,2,0,0
17,2,1,0
17,2,2,0
17,2,3,0
17,2,4,0
17,2,5,0
17,2,6,0
17,2,7,0
17,2,8,0
17,2,9,0
17,2,10,0
17,2,11,0
17,2,12,0
17,2,13,0
17,2,14,0
17,2,15,0
17,2,16,0
17,2,17,0
17,2,18,0
17,2,19,0
17,2,20,0
17,2,21,0
17,2,22,0
17,2,23,0
17,2,24,0
17,2,25,0
17,2,26,0
17,2,27,0
17,2,28,0
17,2,29,0
17,2,30,0
17,2,31,0
17,2,32,0
17,2,33,0
17,2,34,0
17,2,35,0
17,2,36,0
17,2,37,0
17,2,38,0
17,2,39,0
17,2,40,0
17,2,41,0
17,2,42,0
17,2,43,0
17,2,44,0
17,2,45,0
17,2,46,0
17,2,47,0
17,2,48,0
17,2,49,0
17,2,50,0
17,2,51,0
17,2,52,0
17,2,53,0
17,2,54,0
17,2,55,0
17,2,56,0
17,2,57,0
17,2,58,0
17,2,59,0
17,3,0,0
17,3,1,0
17,3,2,0
17,3,3,0
17,3,4,0
17,3,5,0
17,3,6,0
17,3,7,0
17,3,8,0
17,3,9,0
17,3,10,0
17,3,11,0
17,3,12,0
17,3,13,0
17,3,14,0
17,3,15,0
17,3,16,0
17,3,17,0
17,3,18,0
17,3,19,0
17,3,20,0
17,3,21,0
17,3,22,0
17,3,23,0
17,3,24,0
17,3,25,0
17,3,26,0
17,3,27,0
17,3,28,0
17,3,29,0
17,3,30,0
17,3,31,0
17,3,32,0
17,3,33,0
17,3,34,0
17,3,35,0
17,3,36,0
17,3,37,0
17,3,38,0
17,3,39,0
17,3,40,0
17,3,41,0
17,3,42,2
17,3,43,0
17,3,44,0
17,3,45,0
17,3,46,0
17,3,47,0
17,3,48,0
17,3,49,0
17,3,50,0
17,3,51,0
17,3,52,0
17,3,53,1
17,3,54,67
17,3,55,62
17,3,56,35
17,3,57,0
17,3,58,0
17,3,59,0
17,4,0,0
17,4,1,0
17,4,2,0
17,4,3,0
17,4,4,0
17,4,5,0
17,4,6,0
17,4,7,0
17,4,8,0
17,4,9,0
17,4,10,0
17,4,11,11
17,4,12,15
17,4,13,141
17,4,14,153
17,4,15,105
17,4,16,114
17,4,17,104
17,4,18,116
17,4,19,11
17,4,20,2
17,4,21,1
17,4,22,0
17,4,23,0
17,4,24,0
17,4,25,0
17,4,26,0
17,4,27,0
17,4,28,0
17,4,29,0
17,4,30,0
17,4,31,0
17,4,32,0
17,4,33,0
17,4,34,0
17,4,35,0
17,4,36,0
17,4,37,0
17,4,38,0
17,4,39,0
17,4,40,0
17,4,41,0
17,4,42,0
17,4,43,0
17,4,44,0
17,4,45,0
17,4,46,0
17,4,47,0
17,4,48,0
17,4,49,0
17,4,50,0
17,4,51,0
17,4,52,0
17,4,53,0
17,4,54,0
17,4,55,0
17,4,56,0
17,4,57,0
17,4,58,0
17,4,59,0
17,5,0,0
17,5,1,0
17,5,2,0
17,5,3,0
17,5,4,0
17,5,5,0
17,5,6,0
17,5,7,0
17,5,8,0
17,5,9,0
17,5,10,0
17,5,11,0
17,5,12,0
17,5,13,0
17,5,14,0
17,5,15,0
17,5,16,0
17,5,17,0
17,5,18,0
17,5,19,0
17,5,20,0
17,5,21,0
17,5,22,0
17,5,23,0
17,5,24,0
17,5,25,0
17,5,26,0
17,5,27,0
17,5,28,0
17,5,29,0
17,5,30,0
17,5,31,0
17,5,32,0
17,5,33,0
17,5,34,0
17,5,35,0
17,5,36,0
17,5,37,0
17,5,38,0
17,5,39,0
17,5,40,0
17,5,41,0
17,5,42,0
17,5,43,0
17,5,44,0
17,5,45,0
17,5,46,0
17,5,47,0
17,5,48,0
17,5,49,0
17,5,50,0
17,5,51,0
17,5,52,0
17,5,53,0
17,5,54,0
17,5,55,0
17,5,56,0
17,5,57,0
17,5,58,0
17,5,59,0
17,6,0,0
17,6,1,0
17,6,2,0
17,6,3,0
17,6,4,0
17,6,5,0
17,6,6,0
17,6,7,0
17,6,8,0
17,6,9,0
17,6,10,0
17,6,11,0
17,6,12,0
17,6,13,0
17,6,14,0
17,6,15,0
17,6,16,0
17,6,17,0
17,6,18,0
17,6,19,0
17,6,20,0
17,6,21,0
17,6,22,0
17,6,23,0
17,6,24,0
17,6,25,0
17,6,26,0
17,6,27,0
17,6,28,0
17,6,29,0
17,6,30,0
17,6,31,0
17,6,32,0
17,6,33,0
17,6,34,0
17,6,35,0
17,6,36,0
17,6,37,0
17,6,38,0
17,6,39,0
17,6,40,0
17,6,41,0
17,6,42,0
17,6,43,0
17,6,44,0
17,6,45,0
17,6,46,0
17,6,47,0
17,6,48,0
17,6,49,0
17,6,50,0
17,6,51,0
17,6,52,0
17,6,53,0
17,6,54,0
17,6,55,0
17,6,56,0
17,6,57,0
17,6,58,0
17,6,59,0
17,7,0,0
17,7,1,0
17,7,2,0
17,7,3,0
17,7,4,0
17,7,5,0
17,7,6,0
17,7,7,0
17,7,8,0
17,7,9,0
17,7,10,0
17,7,11,0
17,7,12,0
17,7,13,0
17,7,14,0
17,7,15,0
17,7,16,0
17,7,17,4
17,7,18,0
17,7,19,0
17,7,20,0
17,7,21,0
17,7,22,0
17,7,23,0
17,7,24,0
17,7,25,0
17,7,26,0
17,7,27,0
17,7,28,0
17,7,29,0
17,7,30,0
17,7,31,0
17,7,32,0
17,7,33,0
17,7,34,0
17,7,35,0
17,7,36,0
17,7,37,0
17,7,38,0
17,7,39,0
17,7,40,0
17,7,41,0
17,7,42,0
17,7,43,0
17,7,44,0
17,7,45,0
17,7,46,0
17,7,47,0
17,7,48,0
17,7,49,0
17,7,50,0
17,7,51,0
17,7,52,0
17,7,53,0
17,7,54,0
17,7,55,0
17,7,56,0
17,7,57,0
17,7,58,0
17,7,59,0
17,8,0,0
17,8,1,0
17,8,2,0
17,8,3,0
17,8,4,0
17,8,5,0
17,8,6,0
17,8,7,0
17,8,8,0
17,8,9,0
17,8,10,0
17,8,11,0
17,8,12,0
17,8,13,0
17,8,14,0
17,8,15,0
17,8,16,0
17,8,17,0
17,8,18,0
17,8,19,0
17,8,20,0
17,8,21,0
17,8,22,0
17,8,23,0
17,8,24,0
17,8,25,0
17,8,26,0
17,8,27,0
17,8,28,0
17,8,29,0
17,8,30,0
17,8,31,0
17,8,32,0
17,8,33,0
17,8,34,0
17,8,35,0
17,8,36,0
17,8,37,0
17,8,38,0
17,8,39,0
17,8,40,0
17,8,41,0
17,8,42,0
17,8,43,0
17,8,44,0
17,8,45,0
17,8,46,0
17,8,47,0
17,8,48,0
17,8,49,0
17,8,50,0
17,8,51,0
17,8,52,0
17,8,53,0
17,8,54,0
17,8,55,0
17,8,56,0
17,8,57,0
17,8,58,0
17,8,59,0
17,9,0,0
17,9,1,0
17,9,2,0
17,9,3,0
17,9,4,0
17,9,5,0
17,9,6,0
17,9,7,0
17,9,8,0
17,9,9,0
17,9,10,0
17,9,11,0
17,9,12,0
17,9,13,0
17,9,14,0
17,9,15,0
17,9,16,0
17,9,17,0
17,9,18,0
17,9,19,0
17,9,20,0
17,9,21,0
17,9,22,0
17,9,23,0
17,9,24,0
17,9,25,0
17,9,26,0
17,9,27,0
17,9,28,0
17,9,29,0
17,9,30,0
17,9,31,0
17,9,32,0
17,9,33,0
17,9,34,0
17,9,35,0
17,9,36,0
17,9,37,0
17,9,38,0
17,9,39,0
17,9,40,0
17,9,41,0
17,9,42,0
17,9,43,0
17,9,44,0
17,9,45,0
17,9,46,0
17,9,47,0
17,9,48,0
17,9,49,0
17,9,50,0
17,9,51,0
17,9,52,0
17,9,53,0
17,9,54,0
17,9,55,0
17,9,56,0
17,9,57,0
17,9,58,0
17,9,59,0
17,10,0,0
17,10,1,0
17,10,2,0
17,10,3,0
17,10,4,0
17,10,5,0
17,10,6,0
17,10,7,0
17,10,8,0
17,10,9,0
17,10,10,0
17,10,11,0
17,10,12,0
17,10,13,0
17,10,14,0
17,10,15,0
17,10,16,0
17,10,17,0
17,10,18,0
17,10,19,0
17,10,20,0
17,10,21,0
17,10,22,0
17,10,23,0
17,10,24,0
17,10,25,0
17,10,26,0
17,10,27,0
17,10,28,0
17,10,29,0
17,10,30,0
17,10,31,0
17,10,32,0
17,10,33,0
17,10,34,0
17,10,35,0
17,10,36,0
17,10,37,0
17,10,38,0
17,10,39,0
17,10,40,0
17,10,41,0
17,10,42,5
17,10,43,10
17,10,44,0
17,10,45,0
17,10,46,0
17,10,47,0
17,10,48,0
17,10,49,0
17,10,50,0
17,10,51,0
17,10,52,0
17,10,53,0
17,10,54,0
17,10,55,0
17,10,56,0
17,10,57,0
17,10,58,0
17,10,59,0
17,11,0,16
17,11,1,91
17,11,2,108
17,11,3,1
17,11,4,0
17,11,5,0
17,11,6,0
17,11,7,0
17,11,8,0
17,11,9,0
17,11,10,0
17,11,11,0
17,11,12,0
17,11,13,0
17,11,14,0
17,11,15,0
17,11,16,0
17,11,17,0
17,11,18,0
17,11,19,0
17,11,20,0
17,11,21,0
17,11,22,0
17,11,23,0
17,11,24,0
17,11,25,0
17,11,26,0
17,11,27,0
17,11,28,0
17,11,29,0
17,11,30,0
17,11,31,0
17,11,32,0
17,11,33,0
17,11,34,0
17,11,35,0
17,11,36,0
17,11,37,0
17,11,38,0
17,11,39,0
17,11,40,0
17,11,41,0
17,11,42,0
17,11,43,0
17,11,44,0
17,11,45,0
17,11,46,0
17,11,47,0
17,11,48,0
17,11,49,0
17,11,50,0
17,11,51,0
17,11,52,0
17,11,53,2
17,11,54,1
17,11,55,0
17,11,56,0
17,11,57,0
17,11,58,0
17,11,59,0
17,12,0,0
17,12,1,0
17,12,2,0
17,12,3,0
17,12,4,1
17,12,5,0
17,12,6,0
17,12,7,0
17,12,8,0
17,12,9,0
17,12,10,0
17,12,11,0
17,12,12,0
17,12,13,0
17,12,14,0
17,12,15,0
17,12,16,0
17,12,17,0
17,12,18,0
17,12,19,0
17,12,20,0
17,12,21,0
17,12,22,0
17,12,23,0
17,12,24,0
17,12,25,0
17,12,26,0
17,12,27,0
17,12,28,0
17,12,29,0
17,12,30,0
17,12,31,0
17,12,32,0
17,12,33,0
17,12,34,0
17,12,35,0
17,12,36,0
17,12,37,0
17,12,38,0
17,12,39,0
17,12,40,0
17,12,41,0
17,12,42,0
17,12,43,0
17,12,44,0
17,12,45,0
17,12,46,0
17,12,47,0
17,12,48,0
17,12,49,0
17,12,50,0
17,12,51,0
17,12,52,0
17,12,53,0
17,12,54,0
17,12,55,0
17,12,56,0
17,12,57,0
17,12,58,0
17,12,59,0
17,13,0,0
17,13,1,0
17,13,2,0
17,13,3,0
17,13,4,0
17,13,5,0
17,13,6,0
17,13,7,0
17,13,8,0
17,13,9,0
17,13,10,0
17,13,11,0
17,13,12,0
17,13,13,0
17,13,14,0
17,13,15,6
17,13,16,123
17,13,17,154
17,13,18,84
17,13,19,148
17,13,20,162
17,13,21,163
17,13,22,128
17,13,23,84
17,13,24,139
17,13,25,161
17,13,26,134
17,13,27,127
17,13,28,146
17,13,29,145
17,13,30,113
17,13,31,146
17,13,32,164
17,13,33,143
17,13,34,118
17,13,35,0
17,13,36,140
17,13,37,153
17,13,38,164
17,13,39,14
17,13,40,1
17,13,41,0
17,13,42,0
17,13,43,0
17,13,44,2
17,13,45,129
17,13,46,175
17,13,47,186
17,13,48,165
17,13,49,172
17,13,50,109
17,13,51,152
17,13,52,179
17,13,53,168
17,13,54,166
17,13,55,135
17,13,56,0
17,13,57,0
17,13,58,0
17,13,59,110
17,14,0,156
17,14,1,176
17,14,2,160
17,14,3,39
17,14,4,21
17,14,5,49
17,14,6,0
17,14,7,64
17,14,8,172
17,14,9,154
17,14,10,187
17,14,11,167
17,14,12,197
17,14,13,187
17,14,14,157
17,14,15,189
17,14,16,91
17,14,17,0
17,14,18,0
17,14,19,0
17,14,20,74
17,14,21,130
17,14,22,104
17,14,23,153
17,14,24,25
17,14,25,2
17,14,26,66
17,14,27,20
17,14,28,155
17,14,29,155
17,14,30,164
17,14,31,144
17,14,32,179
17,14,33,168
17,14,34,63
17,14,35,0
17,14,36,163
17,14,37,142
17,14,38,131
17,14,39,144
17,14,40,170
17,14,41,172
17,14,42,146
17,14,43,162
17,14,44,131
17,14,45,170
17,14,46,144
17,14,47,173
17,14,48,174
17,14,49,48
17,14,50,0
17,14,51,59
17,14,52,174
17,14,53,168
17,14,54,148
17,14,55,174
17,14,56,180
17,14,57,19
17,14,58,0
17,14,59,1
17,15,0,167
17,15,1,178
17,15,2,183
17,15,3,188
17,15,4,195
17,15,5,105
17,15,6,0
17,15,7,0
17,15,8,52
17,15,9,177
17,15,10,147
17,15,11,181
17,15,12,186
17,15,13,160
17,15,14,71
17,15,15,0
17,15,16,0
17,15,17,97
17,15,18,129
17,15,19,160
17,15,20,193
17,15,21,183
17,15,22,61
17,15,23,7
17,15,24,184
17,15,25,176
17,15,26,188
17,15,27,61
17,15,28,124
17,15,29,149
17,15,30,0
17,15,31,0
17,15,32,127
17,15,33,167
17,15,34,80
17,15,35,167
17,15,36,172
17,15,37,115
17,15,38,151
17,15,39,132
17,15,40,0
17,15,41,105
17,15,42,180
17,15,43,166
17,15,44,198
17,15,45,173
17,15,46,0
17,15,47,0
17,15,48,0
17,15,49,0
17,15,50,0
17,15,51,0
17,15,52,104
17,15,53,165
17,15,54,163
17,15,55,24
17,15,56,0
17,15,57,125
17,15,58,116
17,15,59,117
17,16,0,174
17,16,1,189
17,16,2,160
17,16,3,174
17,16,4,62
17,16,5,0
17,16,6,0
17,16,7,0
17,16,8,117
17,16,9,168
17,16,10,179
17,16,11,186
17,16,12,192
17,16,13,164
17,16,14,178
17,16,15,0
17,16,16,0
17,16,17,0
17,16,18,0
17,16,19,182
17,16,20,191
17,16,21,125
17,16,22,162
17,16,23,182
17,16,24,190
17,16,25,129
17,16,26,131
17,16,27,0
17,16,28,50
17,16,29,164
17,16,30,157
17,16,31,184
17,16,32,171
17,16,33,181
17,16,34,0
17,16,35,0
17,16,36,0
17,16,37,1
17,16,38,0
17,16,39,0
17,16,40,171
17,16,41,187
17,16,42,196
17,16,43,102
17,16,44,171
17,16,45,178
17,16,46,181
17,16,47,14
17,16,48,116
17,16,49,169
17,16,50,190
17,16,51,178
17,16,52,188
17,16,53,88
17,16,54,7
17,16,55,168
17,16,56,133
17,16,57,0
17,16,58,0
17,16,59,0
17,17,0,0
17,17,1,0
17,17,2,104
17,17,3,186
17,17,4,190
17,17,5,16
17,17,6,0
17,17,7,0
17,17,8,0
17,17,9,0
17,17,10,162
17,17,11,198
17,17,12,72
17,17,13,151
17,17,14,192
17,17,15,176
17,17,16,28
17,17,17,0
17,17,18,0
17,17,19,119
17,17,20,175
17,17,21,169
17,17,22,195
17,17,23,65
17,17,24,0
17,17,25,0
17,17,26,116
17,17,27,149
17,17,28,203
17,17,29,179
17,17,30,38
17,17,31,150
17,17,32,169
17,17,33,139
17,17,34,134
17,17,35,0
17,17,36,0
17,17,37,0
17,17,38,125
17,17,39,155
17,17,40,178
17,17,41,181
17,17,42,149
17,17,43,174
17,17,44,163
17,17,45,4
17,17,46,95
17,17,47,152
17,17,48,183
17,17,49,186
17,17,50,186
17,17,51,182
17,17,52,83
17,17,53,0
17,17,54,0
17,17,55,0
17,17,56,0
17,17,57,23
17,17,58,195
17,17,59,188
17,18,0,148
17,18,1,99
17,18,2,179
17,18,3,158
17,18,4,152
17,18,5,177
17,18,6,168
17,18,7,86
17,18,8,0
17,18,9,0
17,18,10,0
17,18,11,114
17,18,12,184
17,18,13,192
17,18,14,1
17,18,15,0
17,18,16,0
17,18,17,0
17,18,18,156
17,18,19,100
17,18,20,44
17,18,21,85
17,18,22,168
17,18,23,156
17,18,24,0
17,18,25,0
17,18,26,0
17,18,27,0
17,18,28,0
17,18,29,22
17,18,30,163
17,18,31,185
17,18,32,202
17,18,33,101
17,18,34,0
17,18,35,0
17,18,36,0
17,18,37,145
17,18,38,190
17,18,39,163
17,18,40,188
17,18,41,169
17,18,42,97
17,18,43,0
17,18,44,0
17,18,45,0
17,18,46,0
17,18,47,107
17,18,48,161
17,18,49,194
17,18,50,188
17,18,51,166
17,18,52,178
17,18,53,166
17,18,54,137
17,18,55,174
17,18,56,185
17,18,57,168
17,18,58,30
17,18,59,0
17,19,0,92
17,19,1,179
17,19,2,170
17,19,3,0
17,19,4,0
17,19,5,0
17,19,6,0
17,19,7,0
17,19,8,91
17,19,9,177
17,19,10,184
17,19,11,183
17,19,12,171
17,19,13,107
17,19,14,181
17,19,15,163
17,19,16,81
17,19,17,0
17,19,18,0
17,19,19,85
17,19,20,166
17,19,21,85
17,19,22,194
17,19,23,193
17,19,24,190
17,19,25,190
17,19,26,37
17,19,27,0
17,19,28,0
17,19,29,152
17,19,30,182
17,19,31,172
17,19,32,190
17,19,33,35
17,19,34,0
17,19,35,0
17,19,36,0
17,19,37,0
17,19,38,0
17,19,39,0
17,19,40,0
17,19,41,0
17,19,42,149
17,19,43,200
17,19,44,170
17,19,45,150
17,19,46,142
17,19,47,135
17,19,48,147
17,19,49,92
17,19,50,164
17,19,51,154
17,19,52,182
17,19,53,180
17,19,54,178
17,19,55,15
17,19,56,0
17,19,57,0
17,19,58,0
17,19,59,0
17,20,0,7
17,20,1,183
17,20,2,173
17,20,3,195
17,20,4,104
17,20,5,161
17,20,6,166
17,20,7,163
17,20,8,147
17,20,9,186
17,20,10,182
17,20,11,48
17,20,12,0
17,20,13,13
17,20,14,172
17,20,15,150
17,20,16,135
17,20,17,194
17,20,18,190
17,20,19,178
17,20,20,181
17,20,21,132
17,20,22,179
17,20,23,179
17,20,24,11
17,20,25,0
17,20,26,55
17,20,27,186
17,20,28,183
17,20,29,180
17,20,30,172
17,20,31,184
17,20,32,159
17,20,33,29
17,20,34,180
17,20,35,187
17,20,36,183
17,20,37,134
17,20,38,0
17,20,39,0
17,20,40,0
17,20,41,0
17,20,42,0
17,20,43,0
17,20,44,0
17,20,45,0
17,20,46,0
17,20,47,0
17,20,48,0
17,20,49,0
17,20,50,0
17,20,51,0
17,20,52,0
17,20,53,0
17,20,54,0
17,20,55,0
17,20,56,0
17,20,57,0
17,20,58,0
17,20,59,0
17,21,0,0
17,21,1,0
17,21,2,0
17,21,3,0
17,21,4,0
17,21,5,0
17,21,6,0
17,21,7,0
17,21,8,0
17,21,9,0
17,21,10,0
17,21,11,0
17,21,12,0
17,21,13,0
17,21,14,0
17,21,15,0
17,21,16,0
17,21,17,0
17,21,18,0
17,21,19,0
17,21,20,0
17,21,21,0
17,21,22,0
17,21,23,0
17,21,24,0
17,21,25,0
17,21,26,0
17,21,27,0
17,21,28,0
17,21,29,0
17,21,30,0
17,21,31,0
17,21,32,0
17,21,33,0
17,21,34,0
17,21,35,1
17,21,36,1
17,21,37,0
17,21,38,5
17,21,39,162
17,21,40,163
17,21,41,165
17,21,42,42
17,21,43,0
17,21,44,132
17,21,45,160
17,21,46,102
17,21,47,0
17,21,48,0
17,21,49,0
17,21,50,0
17,21,51,0
17,21,52,70
17,21,53,194
17,21,54,171
17,21,55,0
17,21,56,56
17,21,57,150
17,21,58,4
17,21,59,178
17,22,0,158
17,22,1,1
17,22,2,0
17,22,3,123
17,22,4,195
17,22,5,109
17,22,6,121
17,22,7,182
17,22,8,192
17,22,9,169
17,22,10,153
17,22,11,176
17,22,12,94
17,22,13,0
17,22,14,166
17,22,15,175
17,22,16,146
17,22,17,143
17,22,18,0
17,22,19,0
17,22,20,0
17,22,21,0
17,22,22,0
17,22,23,0
17,22,24,0
17,22,25,0
17,22,26,0
17,22,27,0
17,22,28,0
17,22,29,101
17,22,30,163
17,22,31,180
17,22,32,149
17,22,33,178
17,22,34,103
17,22,35,0
17,22,36,0
17,22,37,0
17,22,38,0
17,22,39,0
17,22,40,0
17,22,41,0
17,22,42,0
17,22,43,0
17,22,44,0
17,22,45,1
17,22,46,0
17,22,47,0
17,22,48,0
17,22,49,0
17,22,50,0
17,22,51,0
17,22,52,0
17,22,53,0
17,22,54,0
17,22,55,0
17,22,56,0
17,22,57,0
17,22,58,0
17,22,59,0
17,23,0,0
17,23,1,0
17,23,2,0
17,23,3,0
17,23,4,0
17,23,5,24
17,23,6,0
17,23,7,0
17,23,8,3
17,23,9,0
17,23,10,0
17,23,11,0
17,23,12,0
17,23,13,0
17,23,14,0
17,23,15,0
17,23,16,0
17,23,17,0
17,23,18,0
17,23,19,0
17,23,20,20
17,23,21,0
17,23,22,0
17,23,23,0
17,23,24,0
17,23,25,0
17,23,26,0
17,23,27,0
17,23,28,0
17,23,29,0
17,23,30,0
17,23,31,0
17,23,32,0
17,23,33,0
17,23,34,0
17,23,35,0
17,23,36,0
17,23,37,0
17,23,38,0
17,23,39,0
17,23,40,0
17,23,41,0
17,23,42,0
17,23,43,0
17,23,44,0
17,23,45,0
17,23,46,0
17,23,47,0
17,23,48,0
17,23,49,1
17,23,50,0
17,23,51,0
17,23,52,0
17,23,53,0
17,23,54,0
17,23,55,0
17,23,56,0
17,23,57,0
17,23,58,0
17,23,59,0
18,0,0,10
18,0,1,27
18,0,2,0
18,0,3,0
18,0,4,0
18,0,5,0
18,0,6,0
18,0,7,0
18,0,8,0
18,0,9,0
18,0,10,0
18,0,11,0
18,0,12,0
18,0,13,0
18,0,14,83
18,0,15,151
18,0,16,155
18,0,17,127
18,0,18,114
18,0,19,113
18,0,20,145
18,0,21,160
18,0,22,153
18,0,23,173
18,0,24,156
18,0,25,157
18,0,26,63
18,0,27,168
18,0,28,119
18,0,29,0
18,0,30,0
18,0,31,0
18,0,32,0
18,0,33,0
18,0,34,0
18,0,35,0
18,0,36,0
18,0,37,43
18,0,38,176
18,0,39,182
