24,10,26,0
24,10,27,0
24,10,28,0
24,10,29,0
24,10,30,0
24,10,31,8
24,10,32,0
24,10,33,0
24,10,34,0
24,10,35,0
24,10,36,0
24,10,37,0
24,10,38,0
24,10,39,0
24,10,40,0
24,10,41,0
24,10,42,1
24,10,43,58
24,10,44,16
24,10,45,122
24,10,46,130
24,10,47,172
24,10,48,171
24,10,49,135
24,10,50,162
24,10,51,138
24,10,52,167
24,10,53,126
24,10,54,0
24,10,55,1
24,10,56,3
24,10,57,182
24,10,58,164
24,10,59,124
24,11,0,174
24,11,1,171
24,11,2,29
24,11,3,141
24,11,4,182
24,11,5,177
24,11,6,148
24,11,7,184
24,11,8,170
24,11,9,175
24,11,10,39
24,11,11,3
24,11,12,81
24,11,13,161
24,11,14,167
24,11,15,195
24,11,16,203
24,11,17,185
24,11,18,187
24,11,19,141
24,11,20,190
24,11,21,0
24,11,22,7
24,11,23,194
24,11,24,214
24,11,25,189
24,11,26,193
24,11,27,161
24,11,28,171
24,11,29,68
24,11,30,212
24,11,31,204
24,11,32,180
24,11,33,95
24,11,34,0
24,11,35,0
24,11,36,0
24,11,37,162
24,11,38,207
24,11,39,206
24,11,40,219
24,11,41,203
24,11,42,180
24,11,43,211
24,11,44,162
24,11,45,67
24,11,46,190
24,11,47,0
24,11,48,1
24,11,49,3
24,11,50,212
24,11,51,212
24,11,52,225
24,11,53,204
24,11,54,204
24,11,55,214
24,11,56,195
24,11,57,136
24,11,58,0
24,11,59,0
24,12,0,0
24,12,1,0
24,12,2,118
24,12,3,161
24,12,4,173
24,12,5,174
24,12,6,99
24,12,7,46
24,12,8,192
24,12,9,184
24,12,10,175
24,12,11,65
24,12,12,0
24,12,13,0
24,12,14,63
24,12,15,192
24,12,16,184
24,12,17,186
24,12,18,80
24,12,19,10
24,12,20,197
24,12,21,69
24,12,22,187
24,12,23,132
24,12,24,1
24,12,25,49
24,12,26,193
24,12,27,191
24,12,28,143
24,12,29,135
24,12,30,180
24,12,31,186
24,12,32,114
24,12,33,0
24,12,34,0
24,12,35,0
24,12,36,97
24,12,37,184
24,12,38,179
24,12,39,178
24,12,40,171
24,12,41,176
24,12,42,82
24,12,43,148
24,12,44,183
24,12,45,190
24,12,46,191
24,12,47,224
24,12,48,150
24,12,49,190
24,12,50,219
24,12,51,215
24,12,52,213
24,12,53,29
24,12,54,1
24,12,55,0
24,12,56,158
24,12,57,213
24,12,58,211
24,12,59,225
24,13,0,221
24,13,1,219
24,13,2,200
24,13,3,215
24,13,4,207
24,13,5,61
24,13,6,0
24,13,7,0
24,13,8,0
24,13,9,0
24,13,10,139
24,13,11,143
24,13,12,195
24,13,13,195
24,13,14,201
24,13,15,203
24,13,16,202
24,13,17,179
24,13,18,66
24,13,19,237
24,13,20,1
24,13,21,0
24,13,22,0
24,13,23,0
24,13,24,0
24,13,25,72
24,13,26,194
24,13,27,223
24,13,28,223
24,13,29,208
24,13,30,209
24,13,31,226
24,13,32,214
24,13,33,1
24,13,34,28
24,13,35,203
24,13,36,231
24,13,37,215
24,13,38,217
24,13,39,209
24,13,40,191
24,13,41,131
24,13,42,0
24,13,43,63
24,13,44,150
24,13,45,156
24,13,46,169
24,13,47,160
24,13,48,146
24,13,49,154
24,13,50,74
24,13,51,0
24,13,52,0
24,13,53,0
24,13,54,61
24,13,55,182
24,13,56,175
24,13,57,175
24,13,58,187
24,13,59,173
24,14,0,173
24,14,1,188
24,14,2,9
24,14,3,16
24,14,4,192
24,14,5,202
24,14,6,234
24,14,7,174
24,14,8,0
24,14,9,0
24,14,10,0
24,14,11,0
24,14,12,0
24,14,13,43
24,14,14,210
24,14,15,218
24,14,16,224
24,14,17,218
24,14,18,214
24,14,19,213
24,14,20,38
24,14,21,0
24,14,22,12
24,14,23,19
24,14,24,11
24,14,25,0
24,14,26,0
24,14,27,0
24,14,28,0
24,14,29,0
24,14,30,0
24,14,31,144
24,14,32,174
24,14,33,124
24,14,34,180
24,14,35,147
24,14,36,186
24,14,37,177
24,14,38,154
24,14,39,98
24,14,40,0
24,14,41,67
24,14,42,205
24,14,43,204
24,14,44,218
24,14,45,21
24,14,46,0
24,14,47,27
24,14,48,221
24,14,49,203
24,14,50,191
24,14,51,207
24,14,52,205
24,14,53,114
24,14,54,0
24,14,55,67
24,14,56,218
24,14,57,211
24,14,58,212
24,14,59,213
24,15,0,217
24,15,1,44
24,15,2,204
24,15,3,225
24,15,4,205
24,15,5,131
24,15,6,191
24,15,7,188
24,15,8,213
24,15,9,200
24,15,10,1
24,15,11,129
24,15,12,207
24,15,13,59
24,15,14,0
24,15,15,0
24,15,16,162
24,15,17,217
24,15,18,221
24,15,19,43
24,15,20,188
24,15,21,224
24,15,22,222
24,15,23,158
24,15,24,187
24,15,25,206
24,15,26,156
24,15,27,213
24,15,28,204
24,15,29,205
24,15,30,49
24,15,31,0
24,15,32,76
24,15,33,194
24,15,34,191
24,15,35,221
24,15,36,153
24,15,37,0
24,15,38,0
24,15,39,0
24,15,40,0
24,15,41,11
24,15,42,229
24,15,43,215
24,15,44,205
24,15,45,208
24,15,46,207
24,15,47,65
24,15,48,114
24,15,49,208
24,15,50,218
24,15,51,171
24,15,52,140
24,15,53,213
24,15,54,206
24,15,55,92
24,15,56,202
24,15,57,203
24,15,58,207
24,15,59,191
24,16,0,220
24,16,1,191
24,16,2,21
24,16,3,0
24,16,4,0
24,16,5,68
24,16,6,220
24,16,7,198
24,16,8,208
24,16,9,198
24,16,10,223
24,16,11,196
24,16,12,212
24,16,13,132
24,16,14,197
24,16,15,209
24,16,16,26
24,16,17,0
24,16,18,145
24,16,19,173
24,16,20,172
24,16,21,195
24,16,22,210
24,16,23,203
24,16,24,218
24,16,25,173
24,16,26,0
24,16,27,0
24,16,28,0
24,16,29,0
24,16,30,0
24,16,31,0
24,16,32,0
24,16,33,26
24,16,34,136
24,16,35,154
24,16,36,145
24,16,37,175
24,16,38,184
24,16,39,174
24,16,40,171
24,16,41,0
24,16,42,0
24,16,43,0
24,16,44,51
24,16,45,198
24,16,46,184
24,16,47,206
24,16,48,193
24,16,49,218
24,16,50,228
24,16,51,182
24,16,52,0
24,16,53,117
24,16,54,220
24,16,55,226
24,16,56,236
24,16,57,210
24,16,58,167
24,16,59,214
24,17,0,211
24,17,1,107
24,17,2,0
24,17,3,165
24,17,4,214
24,17,5,203
24,17,6,196
24,17,7,166
24,17,8,209
24,17,9,200
24,17,10,198
24,17,11,5
24,17,12,5
24,17,13,42
24,17,14,200
24,17,15,215
24,17,16,226
24,17,17,203
24,17,18,185
24,17,19,216
24,17,20,170
24,17,21,0
24,17,22,0
24,17,23,0
24,17,24,0
24,17,25,0
24,17,26,0
24,17,27,134
24,17,28,175
24,17,29,181
24,17,30,178
24,17,31,174
24,17,32,168
24,17,33,0
24,17,34,89
24,17,35,158
24,17,36,169
24,17,37,175
24,17,38,170
24,17,39,62
24,17,40,0
24,17,41,46
24,17,42,183
24,17,43,186
24,17,44,179
24,17,45,179
24,17,46,76
24,17,47,132
24,17,48,186
24,17,49,169
24,17,50,191
24,17,51,148
24,17,52,160
24,17,53,177
24,17,54,167
24,17,55,59
24,17,56,1
24,17,57,1
24,17,58,3
24,17,59,0
24,18,0,0
24,18,1,1
24,18,2,0
24,18,3,1
24,18,4,0
24,18,5,0
24,18,6,0
24,18,7,0
24,18,8,0
24,18,9,0
24,18,10,0
24,18,11,0
24,18,12,0
24,18,13,0
24,18,14,0
24,18,15,0
24,18,16,0
24,18,17,0
24,18,18,0
24,18,19,0
24,18,20,0
24,18,21,0
24,18,22,0
24,18,23,0
24,18,24,0
24,18,25,0
24,18,26,0
24,18,27,0
24,18,28,0
24,18,29,0
24,18,30,0
24,18,31,0
24,18,32,0
24,18,33,0
24,18,34,0
24,18,35,0
24,18,36,0
24,18,37,0
24,18,38,0
24,18,39,0
24,18,40,0
24,18,41,0
24,18,42,0
24,18,43,0
24,18,44,0
24,18,45,0
24,18,46,0
24,18,47,0
24,18,48,0
24,18,49,0
24,18,50,0
24,18,51,0
24,18,52,0
24,18,53,0
24,18,54,0
24,18,55,0
24,18,56,0
24,18,57,0
24,18,58,0
24,18,59,0
24,19,0,0
24,19,1,0
24,19,2,0
24,19,3,0
24,19,4,0
24,19,5,0
24,19,6,0
24,19,7,0
24,19,8,0
24,19,9,27
24,19,10,54
24,19,11,70
24,19,12,130
24,19,13,108
24,19,14,2
24,19,15,6
24,19,16,169
24,19,17,160
24,19,18,197
24,19,19,185
24,19,20,198
24,19,21,195
24,19,22,69
24,19,23,0
24,19,24,180
24,19,25,202
24,19,26,224
24,19,27,219
24,19,28,135
24,19,29,192
24,19,30,215
24,19,31,212
24,19,32,173
24,19,33,226
24,19,34,189
24,19,35,221
24,19,36,193
24,19,37,1
24,19,38,178
24,19,39,172
24,19,40,164
24,19,41,171
24,19,42,163
24,19,43,187
24,19,44,68
24,19,45,0
24,19,46,50
24,19,47,179
24,19,48,180
24,19,49,153
24,19,50,169
24,19,51,177
24,19,52,170
24,19,53,162
24,19,54,0
24,19,55,0
24,19,56,70
24,19,57,171
24,19,58,194
24,19,59,180
24,20,0,173
24,20,1,3
24,20,2,33
24,20,3,186
24,20,4,198
24,20,5,175
24,20,6,159
24,20,7,188
24,20,8,28
24,20,9,2
24,20,10,9
24,20,11,180
24,20,12,189
24,20,13,187
24,20,14,180
24,20,15,183
24,20,16,179
24,20,17,92
24,20,18,36
24,20,19,124
24,20,20,87
24,20,21,176
24,20,22,184
24,20,23,120
24,20,24,191
24,20,25,147
24,20,26,0
24,20,27,0
24,20,28,0
24,20,29,0
24,20,30,161
24,20,31,186
24,20,32,177
24,20,33,181
24,20,34,181
24,20,35,170
24,20,36,187
24,20,37,155
24,20,38,0
24,20,39,0
24,20,40,0
24,20,41,0
24,20,42,88
24,20,43,197
24,20,44,172
24,20,45,206
24,20,46,214
24,20,47,214
24,20,48,191
24,20,49,208
24,20,50,194
24,20,51,205
24,20,52,216
24,20,53,162
24,20,54,0
24,20,55,0
24,20,56,0
24,20,57,0
24,20,58,0
24,20,59,84
24,21,0,160
24,21,1,193
24,21,2,112
24,21,3,162
24,21,4,177
24,21,5,173
24,21,6,177
24,21,7,108
24,21,8,176
24,21,9,177
24,21,10,43
24,21,11,0
24,21,12,0
24,21,13,1
24,21,14,0
24,21,15,0
24,21,16,0
24,21,17,0
24,21,18,0
24,21,19,0
24,21,20,0
24,21,21,1
24,21,22,90
24,21,23,48
24,21,24,11
24,21,25,1
24,21,26,0
24,21,27,0
24,21,28,0
24,21,29,0
24,21,30,33
24,21,31,29
24,21,32,101
24,21,33,135
24,21,34,132
24,21,35,108
24,21,36,112
24,21,37,142
24,21,38,155
24,21,39,156
24,21,40,83
24,21,41,80
24,21,42,155
24,21,43,175
24,21,44,174
24,21,45,169
24,21,46,164
24,21,47,2
24,21,48,0
24,21,49,0
24,21,50,0
24,21,51,43
24,21,52,179
24,21,53,165
24,21,54,171
24,21,55,189
24,21,56,185
24,21,57,201
24,21,58,191
24,21,59,209
24,22,0,196
24,22,1,199
24,22,2,197
24,22,3,189
24,22,4,136
24,22,5,21
24,22,6,0
24,22,7,137
24,22,8,194
24,22,9,212
24,22,10,200
24,22,11,208
24,22,12,200
24,22,13,205
24,22,14,130
24,22,15,8
24,22,16,211
24,22,17,161
24,22,18,198
24,22,19,217
24,22,20,210
24,22,21,212
24,22,22,217
24,22,23,148
24,22,24,0
24,22,25,0
24,22,26,0
24,22,27,0
24,22,28,0
24,22,29,0
24,22,30,1
24,22,31,0
24,22,32,0
24,22,33,0
24,22,34,0
24,22,35,0
24,22,36,0
24,22,37,50
24,22,38,55
24,22,39,0
24,22,40,0
24,22,41,0
24,22,42,0
24,22,43,0
24,22,44,0
24,22,45,0
24,22,46,0
24,22,47,0
24,22,48,0
24,22,49,0
24,22,50,2
24,22,51,6
24,22,52,0
24,22,53,0
24,22,54,2
24,22,55,1
24,22,56,1
24,22,57,2
24,22,58,0
24,22,59,86
24,23,0,152
24,23,1,146
24,23,2,76
24,23,3,0
24,23,4,0
24,23,5,0
24,23,6,0
24,23,7,0
24,23,8,0
24,23,9,0
24,23,10,0
24,23,11,0
24,23,12,0
24,23,13,0
24,23,14,0
24,23,15,0
24,23,16,0
24,23,17,0
24,23,18,0
24,23,19,0
24,23,20,0
24,23,21,0
24,23,22,0
24,23,23,0
24,23,24,0
24,23,25,0
24,23,26,1
24,23,27,0
24,23,28,0
24,23,29,0
24,23,30,0
24,23,31,0
24,23,32,0
24,23,33,0
24,23,34,0
24,23,35,0
24,23,36,1
24,23,37,3
24,23,38,0
24,23,39,0
24,23,40,0
24,23,41,0
24,23,42,0
24,23,43,0
24,23,44,0
24,23,45,0
24,23,46,0
24,23,47,0
24,23,48,0
24,23,49,0
24,23,50,0
24,23,51,0
24,23,52,0
24,23,53,0
24,23,54,0
24,23,55,0
24,23,56,0
24,23,57,0
24,23,58,0
24,23,59,0
25,0,0,0
25,0,1,0
25,0,2,0
25,0,3,0
25,0,4,0
25,0,5,0
25,0,6,0
25,0,7,0
25,0,8,0
25,0,9,0
25,0,10,0
25,0,11,0
25,0,12,0
25,0,13,0
25,0,14,0
25,0,15,0
25,0,16,0
25,0,17,0
25,0,18,0
25,0,19,0
25,0,20,0
25,0,21,0
25,0,22,0
25,0,23,0
25,0,24,0
25,0,25,0
25,0,26,0
25,0,27,0
25,0,28,0
25,0,29,0
25,0,30,0
25,0,31,0
25,0,32,0
25,0,33,0
25,0,34,0
25,0,35,0
25,0,36,0
25,0,37,0
25,0,38,0
25,0,39,0
25,0,40,0
25,0,41,0
25,0,42,0
25,0,43,0
25,0,44,0
25,0,45,0
25,0,46,0
25,0,47,0
25,0,48,0
25,0,49,0
25,0,50,0
25,0,51,0
25,0,52,0
25,0,53,0
25,0,54,0
25,0,55,0
25,0,56,0
25,0,57,0
25,0,58,0
25,0,59,0
25,1,0,0
25,1,1,0
25,1,2,0
25,1,3,0
25,1,4,0
25,1,5,1
25,1,6,45
25,1,7,34
25,1,8,45
25,1,9,0
25,1,10,19
25,1,11,116
25,1,12,63
25,1,13,127
25,1,14,118
25,1,15,120
25,1,16,157
25,1,17,146
25,1,18,156
25,1,19,98
25,1,20,134
25,1,21,149
25,1,22,147
25,1,23,1
25,1,24,0
25,1,25,0
25,1,26,0
25,1,27,54
25,1,28,139
25,1,29,127
25,1,30,132
25,1,31,144
25,1,32,124
25,1,33,128
25,1,34,63
25,1,35,0
25,1,36,87
25,1,37,140
25,1,38,139
25,1,39,57
25,1,40,152
25,1,41,127
25,1,42,167
25,1,43,171
25,1,44,58
25,1,45,0
25,1,46,0
25,1,47,0
25,1,48,0
25,1,49,0
25,1,50,0
25,1,51,0
25,1,52,0
25,1,53,0
25,1,54,0
25,1,55,0
25,1,56,0
25,1,57,0
25,1,58,0
25,1,59,0
25,2,0,0
25,2,1,0
25,2,2,0
25,2,3,0
25,2,4,0
25,2,5,0
25,2,6,0
25,2,7,0
25,2,8,0
25,2,9,0
25,2,10,0
25,2,11,0
25,2,12,0
25,2,13,0
25,2,14,0
25,2,15,0
25,2,16,0
25,2,17,0
25,2,18,0
25,2,19,0
25,2,20,0
25,2,21,0
25,2,22,0
25,2,23,0
25,2,24,0
25,2,25,0
25,2,26,0
25,2,27,0
25,2,28,0
25,2,29,0
25,2,30,0
25,2,31,0
25,2,32,0
25,2,33,0
25,2,34,0
25,2,35,0
25,2,36,0
25,2,37,0
25,2,38,0
25,2,39,0
25,2,40,0
25,2,41,0
25,2,42,0
25,2,43,0
25,2,44,0
25,2,45,0
25,2,46,0
25,2,47,0
25,2,48,0
25,2,49,0
25,2,50,0
25,2,51,0
25,2,52,0
25,2,53,0
25,2,54,0
25,2,55,0
25,2,56,0
25,2,57,0
25,2,58,0
25,2,59,0
25,3,0,0
25,3,1,0
25,3,2,0
25,3,3,0
25,3,4,0
25,3,5,0
25,3,6,0
25,3,7,0
25,3,8,0
25,3,9,0
25,3,10,0
25,3,11,0
25,3,12,0
25,3,13,0
25,3,14,0
25,3,15,0
25,3,16,0
25,3,17,0
25,3,18,0
25,3,19,0
25,3,20,0
25,3,21,0
25,3,22,0
25,3,23,0
25,3,24,0
25,3,25,0
25,3,26,0
25,3,27,0
25,3,28,0
25,3,29,0
25,3,30,0
25,3,31,0
25,3,32,0
25,3,33,0
25,3,34,0
25,3,35,0
25,3,36,0
25,3,37,0
25,3,38,0
25,3,39,0
25,3,40,0
25,3,41,0
25,3,42,0
25,3,43,0
25,3,44,0
25,3,45,0
25,3,46,0
25,3,47,0
25,3,48,0
25,3,49,0
25,3,50,0
25,3,51,0
25,3,52,0
25,3,53,0
25,3,54,0
25,3,55,0
25,3,56,0
25,3,57,0
25,3,58,20
25,3,59,95
25,4,0,54
25,4,1,11
25,4,2,0
25,4,3,0
25,4,4,82
25,4,5,83
25,4,6,0
25,4,7,0
25,4,8,0
25,4,9,0
25,4,10,0
25,4,11,0
25,4,12,0
25,4,13,0
25,4,14,0
25,4,15,0
25,4,16,0
25,4,17,0
25,4,18,0
25,4,19,0
25,4,20,0
25,4,21,0
25,4,22,0
25,4,23,0
25,4,24,0
25,4,25,0
25,4,26,0
25,4,27,0
25,4,28,0
25,4,29,0
25,4,30,0
25,4,31,0
25,4,32,0
25,4,33,0
25,4,34,0
25,4,35,0
25,4,36,0
25,4,37,0
25,4,38,0
25,4,39,0
25,4,40,0
25,4,41,0
25,4,42,0
25,4,43,0
25,4,44,0
25,4,45,0
25,4,46,0
25,4,47,0
25,4,48,0
25,4,49,0
25,4,50,0
25,4,51,0
25,4,52,0
25,4,53,0
25,4,54,0
25,4,55,0
25,4,56,0
25,4,57,0
25,4,58,0
25,4,59,0
25,5,0,0
25,5,1,0
25,5,2,0
25,5,3,0
25,5,4,0
25,5,5,0
25,5,6,0
25,5,7,0
25,5,8,0
25,5,9,0
25,5,10,0
25,5,11,0
25,5,12,0
25,5,13,0
25,5,14,0
25,5,15,0
25,5,16,0
25,5,17,0
25,5,18,0
25,5,19,0
25,5,20,0
25,5,21,0
25,5,22,0
25,5,23,0
25,5,24,0
25,5,25,0
25,5,26,0
25,5,27,0
25,5,28,0
25,5,29,0
25,5,30,0
25,5,31,0
25,5,32,0
25,5,33,0
25,5,34,0
25,5,35,0
25,5,36,0
25,5,37,0
25,5,38,0
25,5,39,0
25,5,40,0
25,5,41,0
25,5,42,0
25,5,43,0
25,5,44,0
25,5,45,0
25,5,46,0
25,5,47,0
25,5,48,0
25,5,49,0
25,5,50,0
25,5,51,0
25,5,52,0
25,5,53,0
25,5,54,0
25,5,55,0
25,5,56,0
25,5,57,0
25,5,58,0
25,5,59,0
25,6,0,0
25,6,1,0
25,6,2,0
25,6,3,0
25,6,4,0
25,6,5,0
25,6,6,0
25,6,7,0
25,6,8,0
25,6,9,0
25,6,10,0
25,6,11,0
25,6,12,0
25,6,13,0
25,6,14,0
25,6,15,0
25,6,16,0
25,6,17,0
25,6,18,0
25,6,19,0
25,6,20,0
25,6,21,0
25,6,22,0
25,6,23,0
25,6,24,0
25,6,25,0
25,6,26,0
25,6,27,0
25,6,28,0
25,6,29,0
25,6,30,0
25,6,31,0
25,6,32,0
25,6,33,0
25,6,34,0
25,6,35,0
25,6,36,0
25,6,37,0
25,6,38,0
25,6,39,0
25,6,40,0
25,6,41,0
25,6,42,0
25,6,43,0
25,6,44,0
25,6,45,0
25,6,46,0
25,6,47,0
25,6,48,0
25,6,49,0
25,6,50,0
25,6,51,0
25,6,52,0
25,6,53,0
25,6,54,0
25,6,55,0
25,6,56,0
25,6,57,0
25,6,58,0
25,6,59,0
25,7,0,0
25,7,1,0
25,7,2,0
25,7,3,0
25,7,4,0
25,7,5,0
25,7,6,0
25,7,7,0
25,7,8,0
25,7,9,0
25,7,10,0
25,7,11,0
25,7,12,0
25,7,13,0
25,7,14,0
25,7,15,0
25,7,16,0
25,7,17,0
25,7,18,0
25,7,19,0
25,7,20,0
25,7,21,0
25,7,22,0
25,7,23,0
25,7,24,0
25,7,25,0
25,7,26,0
25,7,27,0
25,7,28,0
25,7,29,0
25,7,30,0
25,7,31,0
25,7,32,0
25,7,33,0
25,7,34,0
25,7,35,0
25,7,36,0
25,7,37,0
25,7,38,0
25,7,39,0
25,7,40,0
25,7,41,0
25,7,42,0
25,7,43,0
25,7,44,0
25,7,45,0
25,7,46,0
25,7,47,0
25,7,48,0
25,7,49,0
25,7,50,0
25,7,51,0
25,7,52,0
25,7,53,0
25,7,54,0
25,7,55,0
25,7,56,0
25,7,57,0
25,7,58,0
25,7,59,0
25,8,0,0
25,8,1,0
25,8,2,0
25,8,3,0
25,8,4,0
25,8,5,0
25,8,6,0
25,8,7,0
25,8,8,0
25,8,9,0
25,8,10,0
25,8,11,0
25,8,12,0
25,8,13,0
25,8,14,0
25,8,15,0
25,8,16,0
25,8,17,13
25,8,18,0
25,8,19,0
25,8,20,0
25,8,21,0
25,8,22,0
25,8,23,0
25,8,24,0
25,8,25,0
25,8,26,0
25,8,27,0
25,8,28,0
25,8,29,0
25,8,30,0
25,8,31,0
25,8,32,0
25,8,33,0
25,8,34,0
25,8,35,0
25,8,36,0
25,8,37,0
25,8,38,0
25,8,39,0
25,8,40,0
25,8,41,0
25,8,42,0
25,8,43,0
25,8,44,0
25,8,45,0
25,8,46,0
25,8,47,0
25,8,48,0
25,8,49,0
25,8,50,0
25,8,51,0
25,8,52,0
25,8,53,0
25,8,54,0
25,8,55,0
25,8,56,0
25,8,57,0
25,8,58,0
25,8,59,0
25,9,0,0
25,9,1,0
25,9,2,0
25,9,3,0
25,9,4,0
25,9,5,0
25,9,6,0
25,9,7,0
25,9,8,0
25,9,9,1
25,9,10,0
25,9,11,0
25,9,12,0
25,9,13,0
25,9,14,0
25,9,15,0
25,9,16,0
25,9,17,0
25,9,18,0
25,9,19,0
25,9,20,0
25,9,21,0
25,9,22,0
25,9,23,0
25,9,24,0
25,9,25,0
25,9,26,0
25,9,27,0
25,9,28,0
25,9,29,0
25,9,30,0
25,9,31,0
25,9,32,33
25,9,33,103
25,9,34,92
25,9,35,122
25,9,36,136
25,9,37,73
25,9,38,152
25,9,39,55
25,9,40,0
25,9,41,0
25,9,42,0
25,9,43,0
25,9,44,80
25,9,45,185
25,9,46,160
25,9,47,160
25,9,48,171
25,9,49,169
25,9,50,170
25,9,51,103
25,9,52,65
25,9,53,1
25,9,54,146
25,9,55,153
25,9,56,163
25,9,57,194
25,9,58,176
25,9,59,190
25,10,0,182
25,10,1,123
25,10,2,87
25,10,3,5
25,10,4,0
25,10,5,0
25,10,6,76
25,10,7,168
25,10,8,160
25,10,9,12
25,10,10,2
25,10,11,127
25,10,12,177
25,10,13,207
25,10,14,190
25,10,15,111
25,10,16,215
25,10,17,202
25,10,18,193
25,10,19,55
25,10,20,0
25,10,21,0
25,10,22,0
25,10,23,75
25,10,24,195
25,10,25,52
25,10,26,0
25,10,27,163
25,10,28,210
25,10,29,202
25,10,30,204
25,10,31,207
25,10,32,210
25,10,33,193
25,10,34,213
25,10,35,202
25,10,36,102
25,10,37,0
25,10,38,52
25,10,39,124
25,10,40,183
25,10,41,190
25,10,42,179
25,10,43,173
25,10,44,116
25,10,45,97
25,10,46,0
25,10,47,0
25,10,48,0
25,10,49,0
25,10,50,0
25,10,51,156
25,10,52,177
25,10,53,173
25,10,54,172
25,10,55,177
25,10,56,174
25,10,57,122
25,10,58,89
25,10,59,179
25,11,0,184
25,11,1,191
25,11,2,110
25,11,3,0
25,11,4,85
25,11,5,208
25,11,6,219
25,11,7,213
25,11,8,206
25,11,9,194
25,11,10,205
25,11,11,183
25,11,12,164
25,11,13,124
25,11,14,191
25,11,15,213
25,11,16,226
25,11,17,210
25,11,18,135
25,11,19,0
25,11,20,0
25,11,21,0
25,11,22,0
25,11,23,0
25,11,24,0
25,11,25,0
25,11,26,0
25,11,27,104
25,11,28,168
25,11,29,171
25,11,30,175
25,11,31,179
25,11,32,76
25,11,33,85
25,11,34,177
25,11,35,175
25,11,36,165
25,11,37,2
25,11,38,0
25,11,39,0
25,11,40,121
25,11,41,203
25,11,42,215
25,11,43,191
25,11,44,198
25,11,45,211
25,11,46,210
25,11,47,202
25,11,48,196
25,11,49,93
25,11,50,69
25,11,51,206
25,11,52,189
25,11,53,207
25,11,54,197
25,11,55,209
25,11,56,57
25,11,57,217
25,11,58,114
25,11,59,0
25,12,0,0
25,12,1,0
25,12,2,0
25,12,3,0
25,12,4,0
25,12,5,0
25,12,6,159
25,12,7,179
25,12,8,179
25,12,9,184
25,12,10,175
25,12,11,186
25,12,12,181
25,12,13,174
25,12,14,92
25,12,15,64
25,12,16,178
25,12,17,190
25,12,18,166
25,12,19,40
25,12,20,0
25,12,21,0
25,12,22,80
25,12,23,202
25,12,24,197
25,12,25,155
25,12,26,111
25,12,27,199
25,12,28,190
25,12,29,209
25,12,30,167
25,12,31,0
25,12,32,0
25,12,33,4
25,12,34,175
25,12,35,198
25,12,36,213
25,12,37,219
25,12,38,213
25,12,39,201
25,12,40,205
25,12,41,196
25,12,42,201
25,12,43,201
25,12,44,152
25,12,45,0
25,12,46,0
25,12,47,0
25,12,48,0
25,12,49,153
25,12,50,194
25,12,51,203
25,12,52,195
25,12,53,103
25,12,54,171
25,12,55,199
25,12,56,92
25,12,57,151
25,12,58,129
25,12,59,199
25,13,0,181
25,13,1,201
25,13,2,210
25,13,3,202
25,13,4,214
25,13,5,210
25,13,6,33
25,13,7,0
25,13,8,2
25,13,9,160
25,13,10,170
25,13,11,165
25,13,12,169
25,13,13,176
25,13,14,5
25,13,15,1
25,13,16,78
25,13,17,124
25,13,18,121
25,13,19,175
25,13,20,169
25,13,21,175
25,13,22,176
25,13,23,119
25,13,24,1
25,13,25,0
25,13,26,38
25,13,27,169
25,13,28,181
25,13,29,176
25,13,30,181
25,13,31,165
25,13,32,179
25,13,33,46
25,13,34,0
25,13,35,136
25,13,36,188
25,13,37,180
25,13,38,186
25,13,39,142
25,13,40,0
25,13,41,0
25,13,42,26
25,13,43,0
25,13,44,73
25,13,45,179
25,13,46,200
25,13,47,215
25,13,48,189
25,13,49,206
25,13,50,200
25,13,51,97
25,13,52,110
25,13,53,200
25,13,54,206
25,13,55,185
25,13,56,203
25,13,57,141
25,13,58,0
25,13,59,128
25,14,0,216
25,14,1,192
25,14,2,200
25,14,3,143
25,14,4,54
25,14,5,216
25,14,6,211
25,14,7,202
25,14,8,211
25,14,9,205
25,14,10,146
25,14,11,0
25,14,12,0
25,14,13,0
25,14,14,0
25,14,15,0
25,14,16,0
25,14,17,13
25,14,18,190
25,14,19,182
25,14,20,174
25,14,21,189
25,14,22,180
25,14,23,135
25,14,24,177
25,14,25,183
25,14,26,171
25,14,27,166
25,14,28,74
25,14,29,192
25,14,30,178
25,14,31,175
25,14,32,47
25,14,33,0
25,14,34,0
25,14,35,0
25,14,36,0
25,14,37,1
25,14,38,21
25,14,39,179
25,14,40,202
25,14,41,211
25,14,42,197
25,14,43,193
25,14,44,191
25,14,45,138
25,14,46,75
25,14,47,206
25,14,48,206
25,14,49,176
25,14,50,116
25,14,51,0
25,14,52,0
25,14,53,0
25,14,54,0
25,14,55,0
25,14,56,132
25,14,57,208
25,14,58,219
25,14,59,203
25,15,0,193
25,15,1,181
25,15,2,204
25,15,3,206
25,15,4,189
25,15,5,199
25,15,6,66
25,15,7,204
25,15,8,210
25,15,9,197
25,15,10,0
25,15,11,1
25,15,12,0
25,15,13,128
25,15,14,57
25,15,15,0
25,15,16,152
25,15,17,190
25,15,18,175
25,15,19,177
25,15,20,141
25,15,21,180
25,15,22,171
25,15,23,189
25,15,24,103
25,15,25,2
25,15,26,0
25,15,27,0
25,15,28,0
25,15,29,44
25,15,30,163
25,15,31,183
25,15,32,179
25,15,33,183
25,15,34,1
25,15,35,0
