14,0,34,162
14,0,35,127
14,0,36,85
14,0,37,173
14,0,38,103
14,0,39,0
14,0,40,0
14,0,41,15
14,0,42,155
14,0,43,154
14,0,44,178
14,0,45,177
14,0,46,142
14,0,47,164
14,0,48,0
14,0,49,165
14,0,50,15
14,0,51,0
14,0,52,36
14,0,53,198
14,0,54,187
14,0,55,158
14,0,56,151
14,0,57,173
14,0,58,159
14,0,59,172
14,1,0,182
14,1,1,47
14,1,2,137
14,1,3,191
14,1,4,114
14,1,5,0
14,1,6,0
14,1,7,68
14,1,8,170
14,1,9,108
14,1,10,2
14,1,11,3
14,1,12,156
14,1,13,188
14,1,14,167
14,1,15,146
14,1,16,163
14,1,17,145
14,1,18,173
14,1,19,15
14,1,20,0
14,1,21,0
14,1,22,0
14,1,23,0
14,1,24,0
14,1,25,0
14,1,26,90
14,1,27,145
14,1,28,164
14,1,29,131
14,1,30,98
14,1,31,180
14,1,32,122
14,1,33,154
14,1,34,167
14,1,35,160
14,1,36,0
14,1,37,0
14,1,38,0
14,1,39,0
14,1,40,0
14,1,41,3
14,1,42,0
14,1,43,0
14,1,44,0
14,1,45,99
14,1,46,110
14,1,47,95
14,1,48,0
14,1,49,80
14,1,50,121
14,1,51,0
14,1,52,0
14,1,53,0
14,1,54,0
14,1,55,0
14,1,56,0
14,1,57,0
14,1,58,0
14,1,59,33
14,2,0,119
14,2,1,153
14,2,2,121
14,2,3,72
14,2,4,10
14,2,5,90
14,2,6,162
14,2,7,106
14,2,8,0
14,2,9,0
14,2,10,0
14,2,11,0
14,2,12,0
14,2,13,0
14,2,14,60
14,2,15,84
14,2,16,159
14,2,17,182
14,2,18,132
14,2,19,31
14,2,20,159
14,2,21,165
14,2,22,174
14,2,23,0
14,2,24,77
14,2,25,163
14,2,26,178
14,2,27,172
14,2,28,152
14,2,29,76
14,2,30,147
14,2,31,83
14,2,32,0
14,2,33,118
14,2,34,128
14,2,35,12
14,2,36,0
14,2,37,2
14,2,38,0
14,2,39,0
14,2,40,33
14,2,41,92
14,2,42,0
14,2,43,0
14,2,44,0
14,2,45,0
14,2,46,5
14,2,47,38
14,2,48,1
14,2,49,0
14,2,50,0
14,2,51,0
14,2,52,36
14,2,53,134
14,2,54,151
14,2,55,148
14,2,56,142
14,2,57,117
14,2,58,159
14,2,59,136
14,3,0,156
14,3,1,113
14,3,2,0
14,3,3,1
14,3,4,0
14,3,5,1
14,3,6,1
14,3,7,0
14,3,8,0
14,3,9,0
14,3,10,0
14,3,11,0
14,3,12,0
14,3,13,0
14,3,14,0
14,3,15,0
14,3,16,0
14,3,17,0
14,3,18,0
14,3,19,0
14,3,20,0
14,3,21,0
14,3,22,0
14,3,23,0
14,3,24,0
14,3,25,0
14,3,26,0
14,3,27,0
14,3,28,0
14,3,29,0
14,3,30,0
14,3,31,0
14,3,32,0
14,3,33,0
14,3,34,0
14,3,35,0
14,3,36,0
14,3,37,0
14,3,38,0
14,3,39,0
14,3,40,0
14,3,41,0
14,3,42,0
14,3,43,0
14,3,44,0
14,3,45,0
14,3,46,0
14,3,47,0
14,3,48,0
14,3,49,0
14,3,50,0
14,3,51,0
14,3,52,0
14,3,53,0
14,3,54,0
14,3,55,0
14,3,56,0
14,3,57,0
14,3,58,0
14,3,59,0
14,4,0,0
14,4,1,0
14,4,2,0
14,4,3,0
14,4,4,0
14,4,5,0
14,4,6,0
14,4,7,0
14,4,8,0
14,4,9,0
14,4,10,0
14,4,11,0
14,4,12,0
14,4,13,0
14,4,14,0
14,4,15,0
14,4,16,0
14,4,17,0
14,4,18,0
14,4,19,0
14,4,20,0
14,4,21,0
14,4,22,0
14,4,23,0
14,4,24,10
14,4,25,0
14,4,26,0
14,4,27,0
14,4,28,0
14,4,29,9
14,4,30,116
14,4,31,111
14,4,32,68
14,4,33,137
14,4,34,139
14,4,35,43
14,4,36,0
14,4,37,0
14,4,38,2
14,4,39,2
14,4,40,0
14,4,41,0
14,4,42,0
14,4,43,0
14,4,44,0
14,4,45,34
14,4,46,141
14,4,47,139
14,4,48,133
14,4,49,106
14,4,50,10
14,4,51,0
14,4,52,0
14,4,53,0
14,4,54,0
14,4,55,0
14,4,56,0
14,4,57,0
14,4,58,0
14,4,59,0
14,5,0,0
14,5,1,0
14,5,2,0
14,5,3,0
14,5,4,0
14,5,5,0
14,5,6,0
14,5,7,0
14,5,8,0
14,5,9,0
14,5,10,0
14,5,11,0
14,5,12,0
14,5,13,0
14,5,14,0
14,5,15,0
14,5,16,0
14,5,17,0
14,5,18,0
14,5,19,0
14,5,20,0
14,5,21,0
14,5,22,0
14,5,23,0
14,5,24,0
14,5,25,0
14,5,26,0
14,5,27,0
14,5,28,0
14,5,29,0
14,5,30,0
14,5,31,0
14,5,32,0
14,5,33,0
14,5,34,0
14,5,35,0
14,5,36,0
14,5,37,0
14,5,38,0
14,5,39,0
14,5,40,0
14,5,41,0
14,5,42,0
14,5,43,0
14,5,44,0
14,5,45,0
14,5,46,0
14,5,47,0
14,5,48,0
14,5,49,0
14,5,50,0
14,5,51,0
14,5,52,0
14,5,53,0
14,5,54,0
14,5,55,0
14,5,56,0
14,5,57,0
14,5,58,0
14,5,59,0
14,6,0,0
14,6,1,0
14,6,2,0
14,6,3,0
14,6,4,0
14,6,5,0
14,6,6,0
14,6,7,0
14,6,8,0
14,6,9,0
14,6,10,0
14,6,11,0
14,6,12,0
14,6,13,0
14,6,14,0
14,6,15,0
14,6,16,0
14,6,17,0
14,6,18,0
14,6,19,0
14,6,20,0
14,6,21,0
14,6,22,0
14,6,23,0
14,6,24,0
14,6,25,0
14,6,26,0
14,6,27,0
14,6,28,0
14,6,29,0
14,6,30,0
14,6,31,0
14,6,32,0
14,6,33,0
14,6,34,0
14,6,35,0
14,6,36,0
14,6,37,0
14,6,38,0
14,6,39,0
14,6,40,0
14,6,41,0
14,6,42,0
14,6,43,0
14,6,44,0
14,6,45,0
14,6,46,0
14,6,47,0
14,6,48,0
14,6,49,0
14,6,50,0
14,6,51,0
14,6,52,0
14,6,53,0
14,6,54,0
14,6,55,0
14,6,56,0
14,6,57,0
14,6,58,0
14,6,59,0
14,7,0,0
14,7,1,0
14,7,2,0
14,7,3,0
14,7,4,0
14,7,5,0
14,7,6,0
14,7,7,0
14,7,8,0
14,7,9,0
14,7,10,0
14,7,11,0
14,7,12,0
14,7,13,0
14,7,14,0
14,7,15,0
14,7,16,0
14,7,17,0
14,7,18,0
14,7,19,0
14,7,20,0
14,7,21,0
14,7,22,0
14,7,23,26
14,7,24,1
14,7,25,0
14,7,26,0
14,7,27,0
14,7,28,0
14,7,29,0
14,7,30,0
14,7,31,0
14,7,32,0
14,7,33,0
14,7,34,0
14,7,35,0
14,7,36,0
14,7,37,0
14,7,38,0
14,7,39,0
14,7,40,0
14,7,41,0
14,7,42,0
14,7,43,0
14,7,44,0
14,7,45,0
14,7,46,0
14,7,47,0
14,7,48,0
14,7,49,0
14,7,50,0
14,7,51,0
14,7,52,0
14,7,53,0
14,7,54,0
14,7,55,0
14,7,56,0
14,7,57,0
14,7,58,0
14,7,59,0
14,8,0,0
14,8,1,0
14,8,2,0
14,8,3,0
14,8,4,0
14,8,5,0
14,8,6,0
14,8,7,0
14,8,8,0
14,8,9,0
14,8,10,0
14,8,11,0
14,8,12,0
14,8,13,0
14,8,14,0
14,8,15,0
14,8,16,0
14,8,17,0
14,8,18,0
14,8,19,0
14,8,20,0
14,8,21,0
14,8,22,0
14,8,23,0
14,8,24,0
14,8,25,0
14,8,26,0
14,8,27,0
14,8,28,0
14,8,29,0
14,8,30,0
14,8,31,0
14,8,32,0
14,8,33,0
14,8,34,0
14,8,35,0
14,8,36,0
14,8,37,0
14,8,38,0
14,8,39,0
14,8,40,0
14,8,41,0
14,8,42,0
14,8,43,0
14,8,44,0
14,8,45,0
14,8,46,0
14,8,47,0
14,8,48,0
14,8,49,0
14,8,50,0
14,8,51,0
14,8,52,0
14,8,53,0
14,8,54,0
14,8,55,0
14,8,56,0
14,8,57,0
14,8,58,0
14,8,59,0
14,9,0,0
14,9,1,0
14,9,2,0
14,9,3,0
14,9,4,0
14,9,5,0
14,9,6,0
14,9,7,0
14,9,8,0
14,9,9,0
14,9,10,0
14,9,11,0
14,9,12,0
14,9,13,0
14,9,14,0
14,9,15,0
14,9,16,0
14,9,17,0
14,9,18,0
14,9,19,0
14,9,20,0
14,9,21,0
14,9,22,0
14,9,23,0
14,9,24,0
14,9,25,0
14,9,26,0
14,9,27,0
14,9,28,0
14,9,29,0
14,9,30,0
14,9,31,0
14,9,32,0
14,9,33,0
14,9,34,0
14,9,35,0
14,9,36,0
14,9,37,0
14,9,38,0
14,9,39,0
14,9,40,0
14,9,41,0
14,9,42,0
14,9,43,0
14,9,44,0
14,9,45,0
14,9,46,0
14,9,47,0
14,9,48,0
14,9,49,0
14,9,50,0
14,9,51,0
14,9,52,0
14,9,53,0
14,9,54,0
14,9,55,0
14,9,56,0
14,9,57,0
14,9,58,0
14,9,59,0
14,10,0,0
14,10,1,0
14,10,2,0
14,10,3,0
14,10,4,0
14,10,5,0
14,10,6,0
14,10,7,0
14,10,8,0
14,10,9,0
14,10,10,0
14,10,11,0
14,10,12,0
14,10,13,0
14,10,14,0
14,10,15,0
14,10,16,0
14,10,17,0
14,10,18,0
14,10,19,0
14,10,20,0
14,10,21,0
14,10,22,0
14,10,23,0
14,10,24,0
14,10,25,0
14,10,26,0
14,10,27,0
14,10,28,0
14,10,29,0
14,10,30,0
14,10,31,0
14,10,32,0
14,10,33,0
14,10,34,0
14,10,35,0
14,10,36,0
14,10,37,0
14,10,38,0
14,10,39,0
14,10,40,0
14,10,41,0
14,10,42,0
14,10,43,0
14,10,44,0
14,10,45,0
14,10,46,0
14,10,47,0
14,10,48,0
14,10,49,0
14,10,50,0
14,10,51,0
14,10,52,0
14,10,53,0
14,10,54,0
14,10,55,0
14,10,56,0
14,10,57,0
14,10,58,0
14,10,59,0
14,11,0,0
14,11,1,0
14,11,2,0
14,11,3,0
14,11,4,0
14,11,5,0
14,11,6,0
14,11,7,0
14,11,8,0
14,11,9,0
14,11,10,0
14,11,11,0
14,11,12,0
14,11,13,0
14,11,14,0
14,11,15,0
14,11,16,0
14,11,17,0
14,11,18,0
14,11,19,0
14,11,20,0
14,11,21,0
14,11,22,0
14,11,23,0
14,11,24,0
14,11,25,3
14,11,26,0
14,11,27,0
14,11,28,0
14,11,29,0
14,11,30,0
14,11,31,0
14,11,32,0
14,11,33,0
14,11,34,1
14,11,35,0
14,11,36,0
14,11,37,0
14,11,38,0
14,11,39,0
14,11,40,0
14,11,41,0
14,11,42,0
14,11,43,0
14,11,44,0
14,11,45,0
14,11,46,0
14,11,47,0
14,11,48,0
14,11,49,0
14,11,50,0
14,11,51,0
14,11,52,0
14,11,53,0
14,11,54,0
14,11,55,0
14,11,56,0
14,11,57,0
14,11,58,0
14,11,59,0
14,12,0,0
14,12,1,0
14,12,2,0
14,12,3,0
14,12,4,0
14,12,5,0
14,12,6,0
14,12,7,0
14,12,8,0
14,12,9,0
14,12,10,0
14,12,11,0
14,12,12,0
14,12,13,0
14,12,14,0
14,12,15,0
14,12,16,0
14,12,17,0
14,12,18,0
14,12,19,0
14,12,20,0
14,12,21,0
14,12,22,0
14,12,23,0
14,12,24,0
14,12,25,0
14,12,26,0
14,12,27,0
14,12,28,0
14,12,29,0
14,12,30,0
14,12,31,0
14,12,32,0
14,12,33,0
14,12,34,0
14,12,35,0
14,12,36,0
14,12,37,0
14,12,38,0
14,12,39,0
14,12,40,0
14,12,41,0
14,12,42,0
14,12,43,0
14,12,44,0
14,12,45,0
14,12,46,0
14,12,47,0
14,12,48,0
14,12,49,0
14,12,50,0
14,12,51,0
14,12,52,0
14,12,53,0
14,12,54,0
14,12,55,0
14,12,56,0
14,12,57,0
14,12,58,0
14,12,59,0
14,13,0,0
14,13,1,0
14,13,2,0
14,13,3,0
14,13,4,0
14,13,5,0
14,13,6,0
14,13,7,0
14,13,8,0
14,13,9,0
14,13,10,0
14,13,11,0
14,13,12,0
14,13,13,0
14,13,14,0
14,13,15,0
14,13,16,0
14,13,17,0
14,13,18,0
14,13,19,0
14,13,20,0
14,13,21,0
14,13,22,0
14,13,23,0
14,13,24,0
14,13,25,0
14,13,26,0
14,13,27,0
14,13,28,0
14,13,29,0
14,13,30,0
14,13,31,0
14,13,32,0
14,13,33,0
14,13,34,0
14,13,35,0
14,13,36,0
14,13,37,0
14,13,38,0
14,13,39,0
14,13,40,0
14,13,41,0
14,13,42,0
14,13,43,0
14,13,44,0
14,13,45,0
14,13,46,0
14,13,47,0
14,13,48,0
14,13,49,0
14,13,50,0
14,13,51,0
14,13,52,0
14,13,53,0
14,13,54,0
14,13,55,0
14,13,56,0
14,13,57,0
14,13,58,0
14,13,59,0
14,14,0,0
14,14,1,0
14,14,2,0
14,14,3,0
14,14,4,0
14,14,5,0
14,14,6,0
14,14,7,0
14,14,8,0
14,14,9,0
14,14,10,0
14,14,11,0
14,14,12,0
14,14,13,0
14,14,14,0
14,14,15,0
14,14,16,0
14,14,17,0
14,14,18,0
14,14,19,0
14,14,20,0
14,14,21,0
14,14,22,0
14,14,23,0
14,14,24,0
14,14,25,0
14,14,26,0
14,14,27,0
14,14,28,0
14,14,29,0
14,14,30,0
14,14,31,0
14,14,32,0
14,14,33,0
14,14,34,0
14,14,35,0
14,14,36,0
14,14,37,0
14,14,38,0
14,14,39,0
14,14,40,0
14,14,41,0
14,14,42,0
14,14,43,0
14,14,44,0
14,14,45,0
14,14,46,0
14,14,47,0
14,14,48,0
14,14,49,0
14,14,50,0
14,14,51,0
14,14,52,0
14,14,53,0
14,14,54,0
14,14,55,0
14,14,56,0
14,14,57,0
14,14,58,0
14,14,59,0
14,15,0,0
14,15,1,0
14,15,2,0
14,15,3,0
14,15,4,0
14,15,5,0
14,15,6,0
14,15,7,0
14,15,8,3
14,15,9,24
14,15,10,0
14,15,11,24
14,15,12,102
14,15,13,29
14,15,14,0
14,15,15,0
14,15,16,0
14,15,17,0
14,15,18,0
14,15,19,0
14,15,20,0
14,15,21,0
14,15,22,0
14,15,23,0
14,15,24,0
14,15,25,0
14,15,26,0
14,15,27,0
14,15,28,0
14,15,29,0
14,15,30,0
14,15,31,0
14,15,32,0
14,15,33,0
14,15,34,0
14,15,35,0
14,15,36,0
14,15,37,0
14,15,38,0
14,15,39,0
14,15,40,0
14,15,41,0
14,15,42,0
14,15,43,0
14,15,44,0
14,15,45,0
14,15,46,0
14,15,47,0
14,15,48,0
14,15,49,0
14,15,50,0
14,15,51,0
14,15,52,0
14,15,53,0
14,15,54,0
14,15,55,0
14,15,56,0
14,15,57,0
14,15,58,1
14,15,59,0
14,16,0,0
14,16,1,0
14,16,2,0
14,16,3,0
14,16,4,0
14,16,5,0
14,16,6,0
14,16,7,0
14,16,8,0
14,16,9,0
14,16,10,0
14,16,11,0
14,16,12,0
14,16,13,0
14,16,14,0
14,16,15,0
14,16,16,0
14,16,17,0
14,16,18,0
14,16,19,0
14,16,20,0
14,16,21,0
14,16,22,0
14,16,23,0
14,16,24,0
14,16,25,22
14,16,26,0
14,16,27,90
14,16,28,160
14,16,29,140
14,16,30,156
14,16,31,106
14,16,32,131
14,16,33,131
14,16,34,0
14,16,35,0
14,16,36,0
14,16,37,0
14,16,38,120
14,16,39,127
14,16,40,73
14,16,41,167
14,16,42,153
14,16,43,176
14,16,44,173
14,16,45,155
14,16,46,114
14,16,47,45
14,16,48,175
14,16,49,177
14,16,50,0
14,16,51,0
14,16,52,0
14,16,53,110
14,16,54,133
14,16,55,0
14,16,56,139
14,16,57,126
14,16,58,140
14,16,59,148
14,17,0,164
14,17,1,196
14,17,2,72
14,17,3,140
14,17,4,123
14,17,5,19
14,17,6,200
14,17,7,171
14,17,8,189
14,17,9,135
14,17,10,174
14,17,11,131
14,17,12,113
14,17,13,83
14,17,14,0
14,17,15,0
14,17,16,0
14,17,17,155
14,17,18,192
14,17,19,122
14,17,20,65
14,17,21,54
14,17,22,182
14,17,23,191
14,17,24,145
14,17,25,178
14,17,26,16
14,17,27,0
14,17,28,0
14,17,29,0
14,17,30,30
14,17,31,152
14,17,32,156
14,17,33,100
14,17,34,180
14,17,35,167
14,17,36,179
14,17,37,165
14,17,38,30
14,17,39,179
14,17,40,127
14,17,41,23
14,17,42,186
14,17,43,169
14,17,44,155
14,17,45,198
14,17,46,124
14,17,47,115
14,17,48,188
14,17,49,141
14,17,50,0
14,17,51,0
14,17,52,0
14,17,53,0
14,17,54,0
14,17,55,0
14,17,56,23
14,17,57,144
14,17,58,168
14,17,59,171
14,18,0,134
14,18,1,186
14,18,2,175
14,18,3,119
14,18,4,180
14,18,5,179
14,18,6,189
14,18,7,183
14,18,8,168
14,18,9,159
14,18,10,117
14,18,11,162
14,18,12,68
14,18,13,0
14,18,14,0
14,18,15,0
14,18,16,0
14,18,17,29
14,18,18,161
14,18,19,133
14,18,20,180
14,18,21,154
14,18,22,176
14,18,23,182
14,18,24,174
14,18,25,156
14,18,26,164
14,18,27,171
14,18,28,150
14,18,29,0
14,18,30,0
14,18,31,0
14,18,32,0
14,18,33,0
14,18,34,95
14,18,35,164
14,18,36,142
14,18,37,177
14,18,38,184
14,18,39,168
14,18,40,181
14,18,41,187
14,18,42,65
14,18,43,36
14,18,44,183
14,18,45,143
14,18,46,205
14,18,47,117
14,18,48,183
14,18,49,185
14,18,50,184
14,18,51,137
14,18,52,168
14,18,53,177
14,18,54,164
14,18,55,164
14,18,56,172
14,18,57,169
14,18,58,167
14,18,59,133
14,19,0,183
14,19,1,102
14,19,2,0
14,19,3,0
14,19,4,0
14,19,5,0
14,19,6,0
14,19,7,110
14,19,8,151
14,19,9,162
14,19,10,157
14,19,11,163
14,19,12,184
14,19,13,150
14,19,14,0
14,19,15,0
14,19,16,0
14,19,17,175
14,19,18,156
14,19,19,183
14,19,20,118
14,19,21,187
14,19,22,176
14,19,23,165
14,19,24,147
14,19,25,1
14,19,26,0
14,19,27,0
14,19,28,0
14,19,29,143
14,19,30,183
14,19,31,190
14,19,32,94
14,19,33,21
14,19,34,188
14,19,35,189
14,19,36,181
14,19,37,167
14,19,38,181
14,19,39,166
14,19,40,174
14,19,41,136
14,19,42,165
14,19,43,165
14,19,44,177
14,19,45,80
14,19,46,0
14,19,47,0
14,19,48,0
14,19,49,0
14,19,50,41
14,19,51,0
14,19,52,86
14,19,53,72
14,19,54,79
14,19,55,118
14,19,56,105
14,19,57,83
14,19,58,140
14,19,59,101
14,20,0,0
14,20,1,0
14,20,2,1
14,20,3,142
14,20,4,157
14,20,5,174
14,20,6,171
14,20,7,169
14,20,8,107
14,20,9,12
14,20,10,172
14,20,11,182
14,20,12,172
14,20,13,150
14,20,14,171
14,20,15,190
14,20,16,176
14,20,17,71
14,20,18,186
14,20,19,182
14,20,20,158
14,20,21,101
14,20,22,181
14,20,23,178
14,20,24,189
14,20,25,172
14,20,26,132
14,20,27,170
14,20,28,162
14,20,29,96
14,20,30,0
14,20,31,0
14,20,32,130
14,20,33,185
14,20,34,187
14,20,35,184
14,20,36,102
14,20,37,0
14,20,38,176
14,20,39,182
14,20,40,173
14,20,41,169
14,20,42,169
14,20,43,139
14,20,44,177
14,20,45,173
14,20,46,99
14,20,47,83
14,20,48,162
14,20,49,125
14,20,50,3
14,20,51,0
14,20,52,0
14,20,53,0
14,20,54,0
14,20,55,53
14,20,56,183
14,20,57,168
14,20,58,178
14,20,59,180
14,21,0,162
14,21,1,102
14,21,2,146
14,21,3,168
14,21,4,168
14,21,5,35
14,21,6,185
14,21,7,155
14,21,8,161
14,21,9,177
14,21,10,166
14,21,11,143
14,21,12,129
14,21,13,131
14,21,14,179
14,21,15,31
14,21,16,0
14,21,17,0
14,21,18,0
14,21,19,0
14,21,20,0
14,21,21,81
14,21,22,170
14,21,23,170
14,21,24,1
14,21,25,1
14,21,26,157
14,21,27,197
14,21,28,188
14,21,29,187
14,21,30,180
14,21,31,121
14,21,32,165
14,21,33,132
14,21,34,189
14,21,35,169
14,21,36,175
14,21,37,80
14,21,38,0
14,21,39,0
14,21,40,0
14,21,41,73
14,21,42,0
14,21,43,0
14,21,44,0
14,21,45,69
14,21,46,170
14,21,47,167
14,21,48,168
14,21,49,168
14,21,50,167
14,21,51,179
14,21,52,180
14,21,53,0
14,21,54,32
14,21,55,190
14,21,56,191
14,21,57,186
14,21,58,189
14,21,59,80
14,22,0,121
14,22,1,192
14,22,2,173
14,22,3,185
14,22,4,183
14,22,5,177
14,22,6,22
14,22,7,0
14,22,8,0
14,22,9,0
14,22,10,39
14,22,11,173
14,22,12,166
14,22,13,167
14,22,14,168
14,22,15,179
14,22,16,22
14,22,17,120
14,22,18,193
14,22,19,188
14,22,20,191
14,22,21,186
14,22,22,196
14,22,23,131
14,22,24,183
14,22,25,180
14,22,26,17
14,22,27,183
14,22,28,176
14,22,29,141
14,22,30,171
14,22,31,143
14,22,32,0
14,22,33,0
14,22,34,0
14,22,35,0
14,22,36,0
14,22,37,22
14,22,38,138
14,22,39,163
14,22,40,166
14,22,41,179
14,22,42,142
14,22,43,0
14,22,44,0
14,22,45,0
14,22,46,138
14,22,47,180
14,22,48,187
14,22,49,141
14,22,50,175
14,22,51,197
14,22,52,198
14,22,53,169
14,22,54,185
14,22,55,167
14,22,56,77
14,22,57,0
14,22,58,74
14,22,59,164
14,23,0,197
14,23,1,10
14,23,2,0
14,23,3,132
14,23,4,182
14,23,5,177
14,23,6,148
14,23,7,0
14,23,8,171
14,23,9,195
14,23,10,184
14,23,11,190
14,23,12,198
14,23,13,55
14,23,14,0
14,23,15,165
14,23,16,169
14,23,17,0
14,23,18,0
14,23,19,0
14,23,20,139
14,23,21,188
14,23,22,172
14,23,23,178
14,23,24,167
14,23,25,89
14,23,26,195
14,23,27,184
14,23,28,170
14,23,29,188
14,23,30,43
14,23,31,179
14,23,32,176
14,23,33,143
14,23,34,61
14,23,35,181
14,23,36,174
14,23,37,189
14,23,38,31
14,23,39,73
14,23,40,189
14,23,41,187
14,23,42,130
14,23,43,200
14,23,44,174
14,23,45,0
14,23,46,0
14,23,47,76
14,23,48,195
14,23,49,177
14,23,50,191
14,23,51,194
14,23,52,192
14,23,53,160
14,23,54,34
14,23,55,196
14,23,56,191
14,23,57,186
14,23,58,170
14,23,59,0
15,0,0,86
15,0,1,173
15,0,2,37
15,0,3,4
15,0,4,47
15,0,5,135
15,0,6,184
15,0,7,165
15,0,8,115
15,0,9,146
15,0,10,80
15,0,11,0
15,0,12,94
15,0,13,162
15,0,14,169
15,0,15,167
15,0,16,183
15,0,17,74
15,0,18,108
15,0,19,179
15,0,20,23
15,0,21,197
15,0,22,191
15,0,23,191
15,0,24,163
15,0,25,197
15,0,26,188
15,0,27,178
15,0,28,19
15,0,29,0
15,0,30,0
15,0,31,0
15,0,32,34
15,0,33,157
15,0,34,188
15,0,35,171
15,0,36,177
15,0,37,27
15,0,38,0
15,0,39,136
15,0,40,179
15,0,41,176
15,0,42,161
15,0,43,191
15,0,44,109
15,0,45,123
15,0,46,72
15,0,47,0
15,0,48,0
15,0,49,0
15,0,50,0
15,0,51,0
15,0,52,119
15,0,53,154
15,0,54,138
15,0,55,167
15,0,56,152
15,0,57,160
15,0,58,81
15,0,59,143
15,1,0,163
15,1,1,144
15,1,2,97
15,1,3,0
15,1,4,0
15,1,5,0
15,1,6,0
15,1,7,0
15,1,8,0
15,1,9,0
15,1,10,0
15,1,11,0
15,1,12,91
15,1,13,139
15,1,14,166
15,1,15,172
15,1,16,75
15,1,17,191
15,1,18,177
15,1,19,142
15,1,20,112
15,1,21,15
15,1,22,30
15,1,23,0
15,1,24,0
15,1,25,0
15,1,26,0
15,1,27,52
15,1,28,155
15,1,29,123
15,1,30,184
15,1,31,180
15,1,32,163
15,1,33,147
15,1,34,135
15,1,35,0
15,1,36,99
15,1,37,182
15,1,38,170
15,1,39,162
15,1,40,128
15,1,41,0
15,1,42,0
15,1,43,0
15,1,44,0
15,1,45,5
15,1,46,177
15,1,47,188
15,1,48,176
15,1,49,158
15,1,50,128
15,1,51,192
15,1,52,143
15,1,53,184
15,1,54,70
15,1,55,0
15,1,56,0
15,1,57,0
15,1,58,0
15,1,59,0
15,2,0,0
15,2,1,0
15,2,2,0
15,2,3,0
15,2,4,0
15,2,5,0
15,2,6,0
15,2,7,0
15,2,8,1
15,2,9,0
15,2,10,0
15,2,11,72
15,2,12,120
15,2,13,171
15,2,14,154
15,2,15,163
15,2,16,151
15,2,17,171
15,2,18,108
15,2,19,171
15,2,20,156
15,2,21,88
15,2,22,170
15,2,23,175
15,2,24,157
15,2,25,49
15,2,26,0
15,2,27,0
15,2,28,0
15,2,29,0
15,2,30,0
15,2,31,0
15,2,32,0
15,2,33,0
15,2,34,0
15,2,35,0
15,2,36,0
15,2,37,0
15,2,38,0
15,2,39,0
15,2,40,0
15,2,41,42
15,2,42,39
15,2,43,9
15,2,44,148
15,2,45,163
15,2,46,166
15,2,47,180
15,2,48,112
15,2,49,0
15,2,50,0
15,2,51,128
15,2,52,171
15,2,53,154
15,2,54,140
15,2,55,105
15,2,56,139
15,2,57,173
15,2,58,164
15,2,59,69
15,3,0,0
15,3,1,0
15,3,2,0
15,3,3,0
15,3,4,0
15,3,5,0
15,3,6,68
15,3,7,141
15,3,8,151
15,3,9,163
15,3,10,128
15,3,11,60
15,3,12,165
15,3,13,156
15,3,14,166
15,3,15,19
15,3,16,0
15,3,17,0
15,3,18,62
15,3,19,152
15,3,20,181
15,3,21,147
15,3,22,0
15,3,23,0
15,3,24,0
15,3,25,0
15,3,26,0
15,3,27,0
15,3,28,0
15,3,29,0
15,3,30,0
15,3,31,0
15,3,32,0
15,3,33,0
15,3,34,0
15,3,35,0
15,3,36,0
15,3,37,0
15,3,38,0
15,3,39,0
15,3,40,0
15,3,41,0
15,3,42,0
15,3,43,0
15,3,44,0
15,3,45,0
15,3,46,0
15,3,47,0
15,3,48,0
15,3,49,0
15,3,50,0
15,3,51,0
15,3,52,0
15,3,53,0
15,3,54,0
15,3,55,0
15,3,56,0
15,3,57,0
15,3,58,0
15,3,59,0
15,4,0,0
15,4,1,0
15,4,2,0
15,4,3,0
15,4,4,0
15,4,5,0
15,4,6,0
15,4,7,0
15,4,8,0
15,4,9,0
15,4,10,0
15,4,11,0
15,4,12,0
15,4,13,0
15,4,14,0
15,4,15,0
15,4,16,0
15,4,17,0
15,4,18,0
15,4,19,0
15,4,20,0
15,4,21,0
15,4,22,0
15,4,23,0
15,4,24,0
15,4,25,0
15,4,26,0
15,4,27,0
15,4,28,0
15,4,29,0
15,4,30,0
15,4,31,0
15,4,32,0
15,4,33,0
15,4,34,0
15,4,35,0
15,4,36,0
15,4,37,0
15,4,38,0
15,4,39,0
15,4,40,0
15,4,41,2
15,4,42,0
15,4,43,2
15,4,44,110
15,4,45,49
15,4,46,0
15,4,47,1
15,4,48,0
15,4,49,0
15,4,50,4
15,4,51,0
15,4,52,0
15,4,53,0
15,4,54,0
15,4,55,0
15,4,56,1
15,4,57,88
15,4,58,151
15,4,59,141
15,5,0,154
15,5,1,150
15,5,2,88
15,5,3,7
15,5,4,0
15,5,5,0
15,5,6,0
15,5,7,0
15,5,8,0
15,5,9,0
15,5,10,0
15,5,11,0
15,5,12,0
15,5,13,0
15,5,14,0
15,5,15,0
15,5,16,0
15,5,17,0
15,5,18,0
15,5,19,0
15,5,20,0
15,5,21,0
15,5,22,0
15,5,23,0
15,5,24,0
15,5,25,0
15,5,26,0
15,5,27,0
15,5,28,0
15,5,29,0
15,5,30,0
15,5,31,0
15,5,32,0
15,5,33,0
15,5,34,0
15,5,35,0
15,5,36,0
15,5,37,0
15,5,38,0
15,5,39,0
15,5,40,0
15,5,41,0
15,5,42,0
15,5,43,0
